股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600679,上海凤凰,0.2,693720,-1.01,10.16,4920450,2.21,,4920450,28237614,-23317164,两轮车、国有企业,3.25,210994298,1516342080,0.90624,0
300256,星星科技,1.4,450996,0.0,2.41,2610110,2.12,,2610110,21772506,-19162396,AI眼镜、端侧AI,2.12,136214107,2637170704,1.69675,0
603776,永安行  ,0.8,276940,0.35,11.54,1492656,2.03,,1492656,7796805,-6304149,并购重组、两轮车,1.67,60340498,1545420960,0.579725,0
603489,八方股份,0.5,53378,-0.19,41.21,1033227,0.17,,1033227,4286413,-3253186,机器人概念、两轮车,0.37,39425506,1239855087,1.08266,0
300994,久祺股份,1.8,153120,0.09,10.49,-689528,-0.57,,-689528,0,-689528,两轮车、自行车,-0.66,26636089,816709440,0.772447,0
002105,信隆健康,1.2,378144,0.0,4.64,-929817,-0.85,,-929817,4154412,-5084229,机器人概念、养老概念,-0.85,41123313,876126060,0.497554,0
001696,宗申动力,0.2,2858196,-0.46,6.4,-950443,-1.84,,-950443,18259408,-19209851,低空经济、航空发动机,-1.39,167656421,4379270438,0.959808,0
301260,格力博,0.3,27279,0.39,12.78,-1254975,-1.24,,-1254975,3804300,-5059275,工程机械、机器人概念,-1.62,46591693,2713588519,0.930144,0
688819,天能股份,0.6,316275,-0.47,29.11,-1430866,-1.39,,-1430866,2343014,-3773880,储能、军工,-0.92,51886504,5123888259,0.669707,0
300116,*ST保力,1.4,200064,0.0,1.27,-1459581,-0.78,,-1459581,12020474,-13480055,ST板块、锂电池,-0.78,77365864,4456260788,0.762583,0
301345,涛涛车业,0.3,43864,-0.18,55.0,-1958936,0.13,,-1958936,495000,-2453936,年报增长、外贸,0.31,20410219,1391288800,0.500351,0
600099,林海股份,2.3,330836,0.12,7.93,-2040205,-1.12,,-2040205,755560,-2795765,无人驾驶、智能驾驶,-1.25,44907930,1005678040,0.915865,0
300590,移为通信,0.1,41536,-0.74,9.37,-4782453,-1.47,,-4782453,740834,-5523287,无人驾驶、数字经济,-0.74,51560142,2204165344,0.919144,0
603529,爱玛科技,2.6,444448,0.96,32.19,-6378720,-0.56,,-6378720,9895541,-16274261,两轮车、自行车,-1.5,99664596,7195540371,0.81175,0
600818,中路股份,0.3,5173200,-2.17,19.68,-9733626,6.96,,-9733626,298115460,-307849086,两轮车、股权转让,9.33,935316436,3838692763,1.53178,5230584
603787,新日股份,14.0,2445513,0.44,11.06,-15473561,-3.66,,-15473561,8578879,-24052440,两轮车、华为概念,-4.08,137877683,896198840,3.55283,-3892806
689009,九号公司,3.4,1372863,0.09,33.17,-16407243,-2.27,,-16407243,81860077,-98267320,科创板、英伟达概念,-2.36,341580881,14164286150,1.09113,-120302
000913,钱江摩托,0.3,504000,-0.5,13.45,-17573405,-4.41,,-17573405,33368576,-50941981,端侧AI、消费电子,-3.93,187117274,3621034560,0.834062,-3232818
603766,隆鑫通用,0.7,829972,0.18,5.73,-17822037,0.35,,-17822037,25410857,-43232894,汽车整车、两轮车,0.17,146649296,5877666970,1.13734,-5142104
603129,春风动力,1.8,356500,-0.33,113.68,-22785306,-1.47,,-22785306,34073924,-56859230,年报增长、两轮车,-1.15,203098475,10528994166,1.46157,-13810979
000017,深中华A,1.3,2929306,0.1,9.44,-54530766,-3.77,,-54530766,71967685,-126498451,黄金、锂电池,-3.87,553436728,2260767691,1.04773,0
