股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000571,新大洲A,1.5,77220,0.43,2.56,20181144,9.87,首板,20181144,33480333,-13299189,海南、军工,9.4,44861385,1536758874,2.1146,0
600219,南山铝业,1.5,1643525,0.62,3.23,16819767,0.0,,16819767,103229720,-86409953,有色金属、汽车零部件,-0.62,264754554,19405115032,0.902948,368353
002130,沃尔核材,2.2,539696,-0.42,7.21,13709370,0.84,,13709370,37914602,-24205232,高速连接、核电,1.26,140152083,7531744036,1.15997,0
688326,经纬恒润,0.6,69927,-0.34,75.45,11842724,-1.5,,11842724,20708914,-8866190,无人驾驶、华为概念,-1.17,83787015,4700579721,0.729737,7464694
688239,航宇科技,0.3,115800,-1.48,37.92,11631031,-3.22,,11631031,22498889,-10867858,科创板、军工,-1.76,130760041,3966823221,1.18736,0
002297,博云新材,0.7,352950,-0.15,6.66,11614651,2.3,,11614651,26727837,-15113186,军工、大飞机,2.46,132294149,2787118736,2.39938,0
688685,迈信林  ,0.6,238018,-0.61,42.01,11526987,3.09,,11526987,48351938,-36824951,CPO/MPO、科创板,3.73,113895491,2128506034,0.760121,0
600038,中直股份,0.7,6069500,-0.9,39.41,9178943,-1.87,,9178943,140187962,-131009019,低空经济、军工,-0.98,506201050,11341875768,1.20528,-938496
600372,中航机载,0.7,916800,-0.25,11.78,8988778,-2.08,,8988778,88223580,-79234802,军工、低空经济,-1.83,371670550,27624027905,1.12357,-12244738
002179,中航光电,0.2,1236224,-0.59,35.39,5561895,0.17,,5561895,187418806,-181856911,军工、成飞概念,0.77,718354522,39164008598,1.11206,50411658
300159,新研股份,0.5,964432,-0.91,2.16,-120654,-1.82,,-120654,12799748,-12920402,农机、乡村振兴,-0.92,87039942,2902971273,0.538594,0
600501,航天晨光,1.8,240340,-0.25,12.08,-771379,-1.23,,-771379,14707125,-15478504,军工、大飞机,-0.98,64056005,2724305253,0.89371,0
600562,国睿科技,0.3,316632,-0.45,13.18,-1157241,-1.79,,-1157241,6917617,-8074858,卫星导航、5G,-1.35,75446496,5984724650,0.735176,0
002134,天津普林,1.7,232460,0.38,7.81,-1219261,-0.51,,-1219261,8408861,-9628122,军工、资产管理,-0.89,67276000,1398170980,1.37687,-3947192
600063,皖维高新,0.2,183414,-0.5,3.97,-1269020,-0.5,,-1269020,7898481,-9167501,电石、军工,0.0,63229274,5295688851,0.889333,0
300354,东华测试,0.7,909696,0.02,49.52,-1938972,0.18,,-1938972,26383324,-28322296,商业航天、机器人概念,0.16,153550572,3121082242,1.31743,0
000738,航发控制,0.8,124304,-0.16,17.88,-1977817,-2.35,,-1977817,17588508,-19566325,大飞机、军工,-2.19,143291202,11782248109,0.821363,0
300034,钢研高纳,1.4,230460,-1.18,16.47,-2158160,-2.54,,-2158160,20311175,-22469335,军工、军工材料,-1.38,149819938,7397686905,0.751499,0
688716,中研股份,0.3,443102,-0.26,31.85,-2418427,1.82,,-2418427,32579421,-34997848,PEEK、机器人概念,2.08,125385125,870106551,1.45222,3164809
300227,光韵达,0.9,455336,-0.9,6.5,-2615692,-2.11,,-2615692,6278273,-8893965,军工、通信,-1.22,76235268,2565079770,0.743929,0
600855,航天长峰,5.2,702310,-0.22,8.84,-2648442,-0.79,,-2648442,5563520,-8211962,电源、军工,-0.56,52070096,2398999785,1.2467,0
300095,华伍股份,0.4,71505,-0.58,6.77,-2806853,-1.17,,-2806853,1394570,-4201423,机器人概念、减速器,-0.59,30298003,2094990501,0.827853,0
000965,天保基建,0.5,6696419,-1.37,2.87,-2922649,-2.05,,-2922649,23544972,-26467621,房地产、地产链,-0.69,164563261,1546695650,1.43445,0
002337,赛象科技,0.6,157625,-0.41,4.83,-3314815,-0.82,,-3314815,4623687,-7938502,机器人概念、新型工业化,-0.41,57269887,1785011413,0.921511,0
688563,航材股份,3.9,155783,0.6,55.79,-3657598,-2.23,,-3657598,8893538,-12551136,军工、年报增长,-2.8,68287441,4087346898,0.401636,0
600378,昊华科技,6.8,101762,0.0,29.51,-3827961,-1.4,,-3827961,5129911,-8957872,芯片、军工,-1.4,70805737,7884602771,0.954798,0
002651,利君股份,0.1,157080,-0.34,5.85,-4301089,-2.01,,-4301089,2186573,-6487662,军工、无人机,-1.68,52087600,1738932929,0.810494,0
300424,航新科技,0.5,1200960,-1.01,10.57,-4826237,-3.12,,-4826237,14663381,-19489618,军工、低空经济,-2.13,123191720,2004747393,0.687422,0
603308,应流股份,7.3,2339460,2.59,12.52,-4890079,1.29,,-4890079,48541106,-53431185,燃气轮机、低空经济,-1.26,276263045,6223778216,2.00975,0
000901,航天科技,1.5,753868,-0.36,8.16,-4893234,-1.21,,-4893234,6744906,-11638140,商业航天、军工,-0.85,75579192,4263324662,0.880288,0
002669,康达新材,0.9,260715,-0.83,9.45,-4909925,-1.87,,-4909925,6840728,-11750653,VR/AR/MR、电磁屏蔽,-1.05,59052366,2249235140,1.04792,0
002171,楚江新材,5.3,483975,0.84,7.13,-5440938,0.28,,-5440938,7645886,-13086824,军工、碳基材料,-0.56,100117560,6453685891,1.09515,0
300719,安达维尔,0.2,1247502,-0.17,11.4,-5913713,-3.39,,-5913713,12995044,-18908757,低空经济、军工,-3.23,134079140,1650805740,0.807751,0
605123,派克新材,0.8,81928,0.0,72.38,-7474698,-2.82,,-7474698,15696017,-23170715,军工、航空发动机,-2.82,99848884,4079299884,0.945515,-3595457
600850,电科数字,1.0,580320,-0.57,20.46,-7596173,-2.2,,-7596173,21071219,-28667392,光刻机、华为概念,-1.63,138204748,8199756188,0.938515,0
600456,宝钛股份,1.1,558656,-0.22,27.33,-7662855,-0.91,,-7662855,23027200,-30690055,军工、有色金属,-0.69,188101398,6829326003,0.939008,0
600343,航天动力,2.1,86520,-0.59,8.3,-7833757,-1.78,,-7833757,2759229,-10592986,商业航天、军工,-1.19,44059478,3377036469,0.935889,0
002540,亚太科技,15.0,5632128,0.35,5.55,-8582518,-3.31,,-8582518,22224429,-30806947,汽车零部件、军工,-3.65,213361927,3636080043,1.59297,0
002560,通达股份,2.0,361584,0.15,6.34,-9652429,-2.01,,-9652429,7566387,-17218816,军工、智能电网,-2.16,66111910,2478045562,0.840914,0
600391,航发科技,1.6,576296,-0.62,17.32,-9836107,-2.04,,-9836107,6045483,-15881590,军工、大飞机,-1.42,91121469,3655952995,1.06414,0
002190,成飞集成,18.1,9549102,-1.96,17.16,-10494686,-3.7,,-10494686,44116392,-54611078,军工、成飞概念,-1.77,308875333,3069322739,3.87903,4004154
601727,上海电气,2.9,933960,0.23,4.27,-11151557,-0.47,,-11151557,35260893,-46412450,机器人概念、一带一路,-0.7,135032912,18907593741,0.815231,0
300696,爱乐达,1.6,980349,-0.42,13.95,-11587790,-2.65,,-11587790,7044031,-18631821,商业航天、军工,-2.24,106710276,2104867965,0.835418,0
002296,辉煌科技,0.4,460152,0.67,7.28,-12070572,-1.89,,-12070572,8310659,-20381231,年报增长、高铁,-2.54,90833664,2434069437,0.512134,0
600316,洪都航空,0.7,461087,-0.49,18.06,-13210879,-2.17,,-13210879,11917604,-25128483,军工、低空经济,-1.69,134129019,7279340374,0.841337,0
002967,广电计量,0.4,3426674,0.0,12.68,-13434017,-2.24,,-13434017,14013231,-27447248,年报增长、小米汽车,-2.24,171321151,3034058045,1.91802,0
300337,银邦股份,1.1,703444,0.44,6.71,-14054012,-0.74,,-14054012,27982183,-42036195,消费电子、华为手机,-1.18,204533329,2945226753,0.899142,0
300726,宏达电子,0.3,95201,-0.35,25.15,-15225832,-2.59,,-15225832,8665628,-23891460,军工、5G,-2.25,110832962,3197956271,1.18243,-5625231
600523,贵航股份,0.4,557280,-1.02,11.45,-17591360,-2.39,,-17591360,10682497,-28273857,汽车零部件、华为汽车,-1.38,120027695,2194633990,1.10678,0
600990,四创电子,0.4,3556007,-0.88,16.6,-17940528,-3.15,,-17940528,39766535,-57707063,军工、低空经济,-2.3,206653060,2556521966,1.10925,0
600893,航发动力,2.0,1337364,-0.62,35.17,-21602790,-1.21,,-21602790,61504019,-83106809,军工、成飞概念,-0.59,343703724,50787890332,0.82812,0
688033,天宜上佳,0.5,3781207,-1.71,12.36,-22249986,-3.81,,-22249986,70364080,-92614066,光伏、汽车零部件,-2.14,326297965,5403228190,0.931819,0
000768,中航西飞,0.5,1774734,-0.09,21.85,-26773108,-2.46,,-26773108,64082283,-90855391,军工、年报增长,-2.37,376838706,27287064429,0.928864,-3082248
300900,广联航空,2.0,9066960,1.74,23.66,-27829173,-4.48,,-27829173,61775472,-89604645,大飞机、航空发动机,-6.11,276518155,3673451482,1.72873,-2737705
300699,光威复材,0.5,1638120,-0.61,28.85,-28951916,-1.8,,-28951916,63872035,-92823951,风电材料、军工,-1.2,463327503,14647877203,0.890358,0
600879,航天电子,1.1,1010704,-0.55,7.15,-30607703,-1.79,,-30607703,30988994,-61596697,无人机、商业航天,-1.24,224356191,18104038690,0.966293,-4326734
002023,海特高新,0.4,2298480,-1.29,8.93,-31048413,-3.67,,-31048413,40191710,-71240123,飞行汽车、低空经济,-2.4,290401245,5178780032,0.837828,-3240617
002786,银宝山新,1.4,4351125,-1.12,14.04,-32670065,-1.89,,-32670065,89191038,-121861103,机器人概念、汽车热管理,-0.78,643932470,3795310539,0.74078,-8639584
600765,中航重机,0.3,298800,-0.66,16.36,-34034606,-2.09,,-34034606,56062639,-90097245,军工、无人机,-1.45,302573062,16052611139,0.873183,-15929888
002176,江特电机,0.8,1335404,0.1,10.27,-35898363,-0.77,,-35898363,85915820,-121814183,锂矿、电气设备,-0.87,483399838,15045720682,0.834699,-3383657
001316,润贝航科,0.6,8697500,1.92,32.4,-38137070,-5.65,,-38137070,18496028,-56633098,商业航天、石油石化,-7.43,227456901,774927117,2.72083,0
600118,中国卫星,1.0,1590144,0.38,25.86,-43393774,-1.07,,-43393774,42040934,-85434708,卫星导航、军工,-1.45,270797487,14823924929,0.89943,-6316018
002530,金财互联,41.8,11614860,-2.95,8.16,-45929504,-3.66,,-45929504,110437464,-156366968,AI智能体、华为概念,-0.73,379948695,4035012932,1.75981,-20756140
600760,中航沈飞,0.3,823961,-0.15,37.63,-47031059,-2.97,,-47031059,120777501,-167808560,军工、无人机,-2.82,528953417,35030159366,1.28445,-35961116
000801,四川九洲,0.4,5183346,-1.47,11.38,-55471904,-1.73,,-55471904,98215470,-153687374,低空经济、大飞机,-0.26,543725697,6098525150,0.473133,-11363006
603261,立航科技,0.7,44410410,3.01,41.6,-74218983,-9.25,,-74218983,118341838,-192560821,军工、低空经济,-11.9,795338433,1093966682,2.0715,3768153
688777,中控技术,0.9,2774425,-0.23,46.69,-78799365,-1.62,,-78799365,169026227,-247825592,新型工业化、机器人概念,-1.39,693124175,32729351069,1.00466,-12548879
000733,振华科技,0.6,6688768,-0.74,58.89,-108455535,-0.72,,-108455535,256000627,-364456162,6G、芯片,0.02,1077786121,20693340643,0.835974,-25413289
