股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600839,四川长虹,1.9,12875771,0.35,5.99,364984590,5.09,,364984590,1227854759,-862870169,DeepSeek、算力租赁,4.72,3270934866,21222380419,1.8444,127032738
002739,万达电影,2.1,3734336,0.0,13.45,70083798,1.28,,70083798,186734994,-116651196,影视院线、鸿蒙概念,1.28,516062271,15869777152,1.43797,29279271
002780,三夫户外,0.2,56304,0.09,12.13,34010468,9.97,首板,34010468,49749893,-15739425,户外运动、股权转让,9.87,115773710,1486099370,2.31752,13433321
600630,龙头股份,0.7,2838297,0.54,11.57,24082175,4.14,,24082175,179598699,-155516524,国有企业、服装家纺,3.58,1044937001,3435173271,1.16353,3691966
000936,华西股份,0.9,5383875,-1.46,9.05,23960763,1.91,,23960763,286221634,-262260871,光模块、芯片,3.43,925774541,4921487746,1.54264,16148440
603230,内蒙新华,4.3,1702773,-1.07,14.47,22054823,3.65,,22054823,52041624,-29986801,版权、文化传媒,4.78,314396429,1293632470,2.30749,0
300925,法本信息,2.2,1982546,0.96,10.8,16521618,4.15,,16521618,77146423,-60624805,信创、鸿蒙概念,3.15,382375998,3440263104,2.33252,16263477
600805,悦达投资,3.1,489202,0.72,4.33,15615267,3.59,,15615267,31585818,-15970551,无人驾驶、智能驾驶,2.85,119075310,2429916946,2.21094,0
603908,牧高笛  ,0.5,238354,-0.19,35.04,14117226,8.58,,14117226,36400138,-22282912,户外运动、外贸,8.79,140618813,925054951,2.46397,0
002029,七匹狼,0.0,7995,-0.56,5.43,12972165,1.31,,12972165,16772164,-3799999,服装家纺、三季报增长,1.88,40189703,2523912294,0.95652,0
300595,欧普康视,1.2,713583,1.09,19.93,12119647,-0.9,,12119647,32579603,-20459956,医疗器械、眼科医疗,-1.97,175188093,9376122232,0.869526,6998879
603868,飞科电器,0.8,1460592,0.0,50.78,11047403,2.21,,11047403,35272673,-24225270,电子商务、字节概念,2.21,165988293,2222129773,1.03431,0
300805,电声股份,1.1,288144,-0.89,8.36,10938548,5.82,,10938548,32053675,-21115127,电子商务、首发经济,6.77,223632182,1646045288,2.80534,0
300071,福石控股,315.1,3484532,5.33,3.1,10726718,3.33,,10726718,48972421,-38245703,DeepSeek、web3.0,-1.9,225786109,2128985221,3.77885,0
002959,小熊电器,0.3,544073,0.0,58.65,9449940,4.56,,9449940,53704176,-44254236,家电、外贸,4.56,278846476,3457199353,2.03079,0
300005,探路者,1.0,204820,0.19,5.45,7674668,2.64,,7674668,28274058,-20599390,服装家纺、零售,2.44,192409660,3897780138,2.79235,0
600556,天下秀  ,2.1,646758,-0.38,5.12,7609446,-2.29,,7609446,23807232,-16197786,小红书概念、平台经济,-1.92,125091826,5654194979,1.1081,3072000
002563,森马服饰,1.2,215832,-0.18,5.53,7125103,0.0,,7125103,14730900,-7605797,服装家纺、股权转让,0.18,67215817,4019121732,0.764065,0
002867,周大生,0.3,120834,-0.05,19.32,5506233,0.68,,5506233,15025722,-9519489,黄金、网红经济,0.73,106709779,7651012677,0.771838,0
002875,安奈儿,1.2,4454544,-1.68,18.01,5141851,1.12,,5141851,94470886,-89329035,电子商务、服装家纺,2.86,439867099,1889091167,0.574025,-3501303
600593,大连圣亚,0.9,1916491,0.28,21.32,5095076,1.19,,5095076,24378971,-19283895,体育产业、网红经济,0.9,227915435,1329582502,0.726926,0
002699,*ST美盛,0.3,1384578,1.74,1.21,4942592,5.22,,4942592,22894715,-17952123,ST板块、元宇宙,3.42,84053896,1004711212,1.63065,0
301332,德尔玛,18.0,749251,0.92,11.3,4744642,3.96,,4744642,16902105,-12157463,家电、机器人概念,3.01,115932782,1019081562,2.57811,0
603615,茶花股份,0.7,298566,0.11,18.65,4669772,1.3,,4669772,17281810,-12612038,电子商务、股权转让,1.19,76224872,1752356392,1.15464,0
603196,日播时尚,7.4,1800898,1.35,11.62,4369894,-1.78,,4369894,13961398,-9591504,服装家纺、网红经济,-3.09,67757979,800098038,1.12542,0
002818,富森美,5.5,394500,0.31,13.32,4142447,1.6,,4142447,5733932,-1591485,鸿蒙概念、华为概念,1.29,69954415,1975265758,1.74235,0
603123,翠微股份,0.9,502521,0.11,8.71,3534144,-0.57,,3534144,21401645,-17867501,RISC-V、数字货币,-0.68,132140610,2823237138,0.915689,0
002269,美邦服饰,0.4,517700,-0.6,1.69,3357051,0.6,,3357051,32224124,-28867073,服装家纺、外贸,1.2,103568357,2163629978,0.881396,0
000892,欢瑞世纪,6.0,2661098,-1.85,3.18,3129993,-2.15,,3129993,10054764,-6924771,阶跃星辰、人工智能,-0.31,82298873,1920278789,1.31229,0
002707,众信旅游,1.3,731064,0.0,6.83,2831422,2.86,,2831422,39424737,-36593315,旅游、阿里系AI,2.86,192491046,4604441666,1.22697,0
301428,世纪恒通,2.7,608400,-1.46,32.68,2758618,5.86,,2758618,29662397,-26903779,腾讯系AI 、数据要素,7.43,189341142,806106678,2.04146,0
002174,游族网络,0.8,4289600,-1.75,11.33,2414131,-0.61,,2414131,171692223,-169278092,游戏、云游戏,1.16,601136995,8595601768,1.0631,-14323100
002663,普邦股份,0.2,26730,0.0,1.63,2023492,0.61,,2023492,8585119,-6561627,韧性城市、华为概念,0.62,32566271,1882636423,1.25463,0
002582,好想你,0.2,21012,0.16,6.14,1733516,-0.49,,1733516,5330986,-3597470,食品饮料、零售,-0.65,30451624,1888277735,0.845397,0
300603,立昂技术,0.7,701616,0.21,9.37,1574975,0.64,,1574975,33483522,-31908547,算力租赁、网红经济,0.43,245982623,3053848004,1.5166,0
600228,返利科技,2.0,225285,-0.46,6.45,1488266,-1.68,,1488266,2834103,-1345837,电子商务、字节概念,-1.23,47553433,1509002687,1.03511,0
603808,歌力思  ,0.5,58320,0.62,8.13,1302536,0.99,,1302536,2535323,-1232787,小红书概念、平台经济,0.37,32980363,1349918195,1.13925,0
603877,太平鸟  ,0.6,219294,0.06,16.5,1253545,-1.37,,1253545,4635279,-3381734,电子商务、股权转让,-1.43,59474634,2090067128,0.812478,0
300959,线上线下,10.1,309579,-0.68,27.92,887984,-0.57,,887984,887984,0,腾讯概念、通信,0.11,26626864,943573751,0.763547,0
603330,天洋新材,0.2,160149,-0.16,6.18,866769,-2.52,,866769,15355758,-14488989,光伏胶膜、华为概念,-2.37,72465102,1708037155,0.875944,0
600576,祥源文旅,0.2,62371,0.0,6.37,822088,-0.93,,822088,6035559,-5213471,谷子经济、文创产品,-0.93,49254830,2969151552,1.02249,0
002615,哈尔斯,0.3,85785,0.0,6.55,792676,1.55,,792676,7966338,-7173662,年报增长、数字经济,1.55,75648348,1702517802,1.0963,0
688363,华熙生物,0.8,536907,0.9,62.85,743143,-0.43,,743143,24276796,-23533653,医美、网红经济,-1.32,109291920,10289627634,0.893912,0
002820,桂发祥,0.2,118636,-0.45,9.0,704100,0.45,,704100,4210042,-3505942,食品饮料、股权转让,0.9,46718923,1187559256,0.811127,0
603983,丸美生物,0.8,68574,0.23,30.8,677114,-0.96,,677114,3927344,-3250230,电子商务、人工智能,-1.19,40234219,2359274517,0.696328,0
003010,若羽臣,1.8,245979,-0.06,15.98,572299,-1.96,,572299,4272791,-3700492,DeepSeek、VR/AR/MR,-1.9,54985845,1198805199,0.813307,0
300144,宋城演艺,0.2,252018,-0.55,10.76,344659,-0.65,,344659,22411370,-22066711,文化传媒、旅游,-0.09,143143436,15544743137,0.70175,0
000715,中兴商业,0.5,368940,0.3,6.61,323444,0.46,,323444,14134946,-13811502,零售、股权转让,0.15,102050279,1309495939,0.841455,0
000610,西安旅游,0.2,318472,0.0,13.19,64038,0.23,,64038,21654414,-21590376,旅游、一带一路,0.23,168519178,2118050194,0.697655,0
000882,华联股份,0.6,149745,-0.67,1.5,32598,0.0,,32598,10045237,-10012639,零售、阿里巴巴概念,0.67,37807605,2598331797,0.943913,0
600070,*ST富润 ,1.0,3933,0.49,2.04,-15036,-0.97,,-15036,338590,-353626,ST板块、异质结电池,-1.45,5239339,827783831,0.571696,0
003030,祖名股份,0.3,93016,-0.3,16.48,-70114,-1.08,,-70114,502755,-572869,食品饮料、小红书概念,-0.78,11598021,1127501125,0.721428,0
301223,中荣股份,0.7,56880,-0.44,15.75,-129371,-0.76,,-129371,317599,-446970,网红经济、平台经济,-0.32,10293389,1764237195,0.505323,0
600635,大众公用,0.3,29682,0.0,2.92,-281482,0.34,,-281482,7203930,-7485412,天然气、宇树机器人,0.34,37395382,5167952656,1.06869,0
600697,欧亚集团,3.2,326400,-0.55,10.94,-290582,0.0,,-290582,2827309,-3117891,旅游、外贸,0.55,32463292,1271679851,0.961456,0
003016,欣贺股份,0.6,85034,0.72,6.92,-315118,0.0,,-315118,490000,-805118,低空经济、网红经济,-0.72,18833075,2961684655,1.11426,0
002717,岭南股份,5.4,364015,-0.42,2.34,-388332,-0.85,,-388332,13181152,-13569484,腾讯系AI 、元宇宙,-0.43,67881291,3049978372,1.05459,0
002181,粤传媒,15.6,644924,-0.91,4.27,-401035,-2.51,,-401035,9973976,-10375011,文化传媒、足球概念,-1.61,66570018,1580545969,0.975785,0
603839,安正时尚,0.5,128820,-0.35,5.63,-410659,-0.71,,-410659,2051657,-2462316,电子商务、字节概念,-0.35,31497839,685309374,0.396529,0
603193,润本股份,1.1,167000,-0.6,16.66,-449862,-0.83,,-449862,1700055,-2149917,电子商务、年报增长,-0.24,26380184,980682487,0.612012,0
600735,新华锦  ,0.6,79404,0.2,5.09,-455882,0.2,,-455882,1643563,-2099445,跨境电商、多胎概念,0.0,32970873,1208799070,0.931127,0
603608,*ST天创 ,0.9,147499,-0.68,5.86,-473241,-0.17,,-473241,6211711,-6684952,ST板块、字节概念,0.51,50436613,1570266682,0.74294,0
603366,日出东方,1.9,224025,0.39,5.12,-561276,-0.19,,-561276,1091309,-1652585,华为超充、热泵,-0.58,37120679,1761585376,0.914527,0
600137,浪莎股份,0.2,81313,-0.52,13.49,-623018,0.67,,-623018,2215331,-2838349,小红书概念、平台经济,1.2,28504777,491677506,1.19056,0
603900,莱绅通灵,2.2,75530,-0.66,4.57,-633773,-0.22,,-633773,0,-633773,黄金、股权转让,0.44,14681016,644032770,0.665458,0
603116,红蜻蜓  ,0.2,35000,-0.2,5.03,-997399,0.4,,-997399,3003247,-4000646,服装家纺、外贸,0.6,28179864,1351881297,0.913505,0
001328,登康口腔,9.8,113190,0.43,22.59,-1061500,-1.78,,-1061500,0,-1061500,美容护理、人工智能,-2.21,28695364,972352665,0.751071,0
002830,名雕股份,0.2,803000,-4.35,11.14,-1165984,-3.13,,-1165984,10123270,-11289254,装修家具、华为概念,1.27,77413526,498654197,0.973325,0
300382,斯莱克,2.4,146850,-0.24,8.18,-1177537,-1.09,,-1177537,4299134,-5476671,机器人概念、汽车类,-0.85,43269298,3069037270,0.983295,0
002024,ST易购,0.2,250824,0.6,1.67,-1378810,0.0,,-1378810,3207094,-4585904,ST板块、平台经济,-0.6,19199860,6113718531,0.945267,0
002293,罗莱生活,1.1,88000,0.2,10.01,-1602803,0.3,,-1602803,1754972,-3357775,智能家居、江苏省,0.1,24048528,4449976700,0.461632,0
002344,海宁皮城,0.7,106066,0.0,3.62,-1762314,0.0,,-1762314,1974390,-3736704,电子商务、芯片,0.0,31769242,2175990874,0.891888,0
