股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688565,力源科技,1.5,103429,-0.17,5.73,1967821,0.0,,1967821,2292113,-324292,科创板、电气设备,0.17,18228689,558491640,0.964915,0
002573,清新环境,1.4,79100,0.22,4.54,1417002,0.67,,1417002,5793054,-4376052,火电灵活改造、元宇宙,0.44,41455058,2675103599,1.58595,0
300881,盛德鑫泰,0.7,253000,-0.2,20.68,201561,1.97,,201561,5656189,-5454628,钢铁、火电灵活改造,2.17,58044083,904940967,0.822598,0
600475,华光环能,1.5,306084,0.36,11.06,-168170,0.09,,-168170,12313530,-12481700,电解槽、智能电网,-0.27,89252552,2799415782,0.68989,0
300105,龙源技术,0.9,47790,-0.84,5.92,-288380,-0.5,,-288380,2509105,-2797485,火电灵活改造、风电,0.34,45278209,1763591848,0.715674,0
688501,青达环保,0.3,120698,1.03,15.74,-509077,1.16,,-509077,12935206,-13444283,环保、火电灵活改造,0.13,50403840,1152896360,1.01865,0
688659,元琛科技,0.4,409054,1.47,7.43,-626646,-0.54,,-626646,1377381,-2004027,复合集流体、专精特新,-1.98,26196449,653593918,1.06101,0
601226,华电科工,1.0,558545,-0.6,6.48,-864298,-2.56,,-864298,35484485,-36348783,核电、电解槽,-1.97,126966957,2785982801,0.932487,11644626
002534,西子洁能,0.5,48150,-0.09,10.59,-1486413,-1.12,,-1486413,537878,-2024291,年报增长、光热发电,-1.03,41348403,1916304788,0.682224,0
601868,中国能建,1.7,3330227,0.0,2.15,-2682719,0.0,,-2682719,190531374,-193214093,中字头、工程机械,0.0,375697533,30578377070,1.37648,0
600388,龙净环保,2.9,278300,0.48,12.67,-5022203,0.64,,-5022203,19953287,-24975490,垃圾发电、华为概念,0.16,98747880,9322101022,1.02178,0
600875,东方电气,0.5,647976,-0.06,15.9,-5568137,-0.44,,-5568137,61866790,-67434927,火电灵活改造、电源,-0.38,222183630,16620102405,0.7873,-2268599
601727,上海电气,2.9,933960,0.23,4.27,-11151557,-0.47,,-11151557,35260893,-46412450,机器人概念、一带一路,-0.7,135032912,18907593741,0.815231,0
