股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000957,中通客车,3.4,2424510,1.76,8.77,14742351,2.69,,14742351,71067245,-56324894,股权转让、汽车整车,0.92,345495977,3481301551,2.41663,-3109066
601298,青岛港  ,0.7,377385,-0.43,7.0,8971327,0.29,,8971327,14019908,-5048581,港口、华为概念,0.72,90896891,5978091103,0.591717,0
002792,通宇通讯,1.5,1189650,-0.39,15.62,8013337,0.71,,8013337,47734979,-39721642,卫星导航、5G,1.1,288786806,2935073091,0.995167,0
601038,一拖股份,1.9,1361242,1.1,16.57,7147108,1.28,,7147108,21989079,-14841971,农机、农业,0.18,164242772,3047650972,0.73292,0
603871,嘉友国际,0.7,268686,0.31,22.85,6887251,0.66,,6887251,15647429,-8760178,物流、外贸,0.35,149917582,6742413490,0.940677,0
600125,铁龙物流,0.2,47430,-0.53,5.65,3650730,0.71,,3650730,29597129,-25946399,物流、国有企业,1.25,102357882,5162210453,1.44376,3614317
000088,盐田港,0.8,149611,-0.42,4.76,2799063,1.06,,2799063,9905419,-7106356,华为概念、年报增长,1.49,62470921,3479765870,1.51101,0
603967,中创物流,1.1,96786,0.0,8.46,2266707,-0.35,,2266707,4606712,-2340005,低空经济、物流,-0.35,32424451,1064935006,0.964298,0
600981,汇鸿集团,1.1,154696,0.0,2.45,2006303,0.41,,2006303,7293926,-5287623,跨境电商、芯片,0.41,42018689,1788844793,0.910001,0
601188,龙江交通,0.4,149344,-0.28,3.68,1975764,2.22,,1975764,26813543,-24837779,网约车、股权转让,2.51,134950872,1519700792,1.45041,0
688459,哈铁科技,1.2,25620,0.66,9.07,1916495,-0.22,,1916495,5466403,-3549908,轨道交通、机器人概念,-0.87,16462734,1048326364,0.578331,0
600811,东方集团,0.1,84271,0.0,1.63,1546942,0.0,,1546942,9389109,-7842167,农业、远东开发,0.0,39367716,4167364877,0.891454,0
002725,跃岭股份,3.3,1216375,-0.22,9.29,1473190,0.21,,1473190,12438567,-10965377,股权转让、汽车零部件,0.43,100933103,1375118329,0.724363,0
601008,连云港  ,0.3,28626,0.0,3.73,1457708,1.63,,1457708,19845750,-18388042,航运、一带一路,1.63,78902484,1909205209,2.58243,0
300510,金冠股份,0.2,123235,-0.59,5.03,949408,-0.59,,949408,9361514,-8412106,充电桩、汽车充电,0.0,57312819,3038957314,0.696139,0
002210,飞马国际,1.0,65826,0.0,1.59,922663,0.0,,922663,6208122,-5285459,绿色电力、物流,0.0,30917925,2965597274,1.25891,0
002057,中钢天源,0.2,99540,-0.56,7.14,514357,-0.14,,514357,18611221,-18096864,稀土永磁、有色金属,0.42,101404392,4061399210,1.32402,0
603700,宁水集团,1.0,116800,0.86,11.49,413360,-0.78,,413360,1062715,-649355,DeepSeek、人工智能,-1.63,16534285,1797797329,0.660198,0
600113,浙江东日,0.2,58716,0.58,6.91,74008,-0.58,,74008,2478502,-2404494,零售、远东开发,-1.14,30594342,1438788562,0.609719,0
002800,天顺股份,0.4,200096,0.07,13.38,-194754,-0.96,,-194754,2212915,-2407669,物流、年报增长,-1.04,12545220,723281651,0.586433,0
