股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002739,万达电影,2.1,3734336,0.0,13.45,70083798,1.28,,70083798,186734994,-116651196,影视院线、鸿蒙概念,1.28,516062271,15869777152,1.43797,29279271
000936,华西股份,0.9,5383875,-1.46,9.05,23960763,1.91,,23960763,286221634,-262260871,光模块、芯片,3.43,925774541,4921487746,1.54264,16148440
603767,中马传动,0.5,609986,0.81,16.79,16465450,4.61,,16465450,75157417,-58691967,机器人概念、减速器,3.77,500847506,1926872115,1.793,4242888
300697,电工合金,2.0,3519330,4.68,11.1,11504493,6.12,,11504493,61951390,-50446897,金属铜、小米汽车,1.37,349527343,1699254322,1.42746,3061916
300479,神思电子,0.3,171840,-0.83,18.32,8760149,1.5,,8760149,37166511,-28406362,算力、ChatGPT,2.35,179958928,2641740796,1.91095,0
603038,华立股份,1.3,635976,0.0,12.95,1408675,-1.45,,1408675,13313265,-11904590,并购重组、鸿蒙概念,-1.45,110469703,1556083337,0.662705,0
600172,黄河旋风,2.2,762560,-0.93,3.17,-745993,-1.86,,-745993,13678208,-14424201,金刚石概念、新型工业化,-0.94,86544664,3234808506,0.820372,0
002825,纳尔股份,1.1,165866,0.14,6.96,-943786,0.43,,-943786,3657092,-4600878,氢能源、实控人变更,0.29,44973666,1285317103,0.546893,0
002802,洪汇新材,2.4,98280,0.32,9.28,-1000245,-0.54,,-1000245,1536386,-2536631,股权转让、实控人变更,-0.85,19331192,785549883,1.08334,0
002989,中天精装,0.1,35046,0.0,15.68,-1360330,-1.57,,-1360330,3887347,-5247677,存储、芯片,-1.57,37708544,1070679090,0.563474,0
600936,广西广电,8.2,205918,-0.33,2.92,-1935573,-2.34,,-1935573,2205715,-4141288,并购重组、广电网,-2.01,29224953,3203289723,1.07321,0
002136,安纳达,0.2,64653,0.0,9.29,-1965444,-0.85,,-1965444,0,-1965444,钛白粉、磷酸铁锂,-0.85,19630820,1390582111,0.762513,0
000863,三湘印象,0.0,116622,0.0,3.39,-2122182,-0.59,,-2122182,9108562,-11230744,谷子经济、文创产品,-0.59,57394689,2101105381,0.670932,0
300635,中达安,1.5,112454,0.0,9.48,-2207738,-0.52,,-2207738,0,-2207738,国有企业、5G,-0.52,26577679,976484777,0.838555,0
600491,龙元建设,0.5,125697,0.0,2.9,-3312712,-1.02,,-3312712,4405600,-7718312,水利、股权转让,-1.02,51084479,3143103873,0.937336,0
300461,田中精机,1.8,246400,-1.01,17.41,-3342660,-2.08,,-3342660,7450966,-10793626,苹果概念、机器人概念,-1.08,63882083,892280178,0.833406,0
002277,友阿股份,0.4,337666,0.0,2.71,-3652052,0.0,,-3652052,15073646,-18725698,零售、NMN,0.0,86501390,2569396993,1.00749,0
600715,*ST文投 ,0.7,4656534,-2.38,2.42,-3678777,-3.97,,-3678777,68186957,-71865734,ST板块、实控人变更,-1.63,389606520,2894091709,0.571822,0
603955,大千生态,14.1,4172035,2.96,13.78,-3680722,1.85,,-3680722,46505981,-50186703,股权转让、年报增长,-1.08,169889896,1101506285,4.29465,2059817
603816,顾家家居,0.5,382200,-0.26,38.44,-3751009,-1.69,,-3751009,4654645,-8405654,装修家具、家电,-1.44,137122630,15762160101,1.03788,0
002931,锋龙股份,0.8,560992,0.8,14.63,-4002213,-1.94,,-4002213,9883601,-13885814,机器人概念、汽车零部件,-2.73,131790295,1194586792,0.603234,0
002476,宝莫股份,0.6,183264,-0.4,4.95,-4349092,-1.0,,-4349092,9455052,-13804144,石油石化、年报增长,-0.6,67278730,2381599121,0.576259,0
002697,红旗连锁,0.5,30272,-0.21,4.75,-4558572,0.21,,-4558572,9105281,-13663853,机器人概念、免税,0.42,65028628,3371960899,1.08704,0
600470,六国化工,0.3,37825,-0.89,4.46,-5903305,-0.67,,-5903305,989548,-6892853,化肥、煤化工,0.22,29673317,1733611176,0.923318,0
603329,上海雅仕,0.6,68750,-0.07,13.49,-6475714,-1.96,,-6475714,4144471,-10620185,实控人变更、年报增长,-1.89,44939790,1179911137,1.02408,0
300270,中威电子,0.7,482445,-0.78,6.21,-10542808,-3.57,,-10542808,8410494,-18953302,机器人概念、华为概念,-2.82,107349782,1149661589,0.977278,0
002510,天汽模,1.0,393835,-0.48,4.11,-21439049,-1.44,,-21439049,11108744,-32547793,特斯拉概念、机器人概念,-0.96,131707391,3829501764,0.870798,0
002252,上海莱士,4.2,3483840,0.66,7.4,-22956585,-1.99,,-22956585,62412422,-85369007,医药、实控人变更,-2.63,311689247,36273108814,1.18345,-4254788
002575,群兴玩具,3.6,5153034,-0.15,6.33,-27649620,-3.8,,-27649620,23029119,-50678739,并购重组、DeepSeek,-3.65,178097991,3333073043,0.782992,0
002325,*ST洪涛,5.3,11661734,-3.54,2.01,-35599429,1.51,,-35599429,115583131,-151182560,ST板块、氢能源,5.24,550294754,2801199247,1.45358,0
300210,森远股份,1.0,9566271,-3.38,12.71,-48987250,-4.58,,-48987250,137154607,-186141857,国有企业、3D打印,-1.24,688431242,3852682563,0.748463,3813000
600892,大晟文化,1.7,19877446,10.06,5.29,-65509218,2.32,,-65509218,101629704,-167138922,游戏、文化传媒,-7.03,428129564,1743097335,3.80732,-15817970
