股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600276,恒瑞医药,30.7,177030434,9.67,47.03,139009217,5.26,,139009217,2360933319,-2221924102,仿制药、人工智能,-4.02,5248912837,182852728698,3.23455,400321923
300015,爱尔眼科,1.2,10464740,0.56,14.1,79633565,-0.84,,79633565,335758820,-256125255,眼科医疗、三季报增长,-1.4,1048928089,61056421752,0.79429,-14403180
300558,贝达药业,6.5,21854160,8.44,46.94,30355130,6.49,,30355130,289803677,-259448547,杭州、浙江,-1.8,927459592,11925308417,3.39777,-17675165
688566,吉贝尔  ,17.4,1883686,4.45,27.3,15699171,5.65,,15699171,31790526,-16091355,医药、江苏省,1.15,122977299,1426785063,3.41552,0
002223,鱼跃医疗,2.2,1520120,0.48,34.98,12192651,-1.27,,12192651,75276554,-63083903,呼吸机、血氧仪,-1.74,364883894,20034184613,1.30475,3498997
300595,欧普康视,1.2,713583,1.09,19.93,12119647,-0.9,,12119647,32579603,-20459956,医疗器械、眼科医疗,-1.97,175188093,9376122232,0.869526,6998879
002773,康弘药业,4.8,2070600,2.12,17.57,7365121,0.51,,7365121,19667860,-12302739,医药、再融资,-1.57,151634103,5693132149,1.74429,5398089
300233,金城医药,53.9,728821,1.26,16.4,4690997,-1.8,,4690997,11442745,-6751748,电子烟、三季报增长,-3.02,76904431,4746463507,1.12192,-3399740
688366,昊海生科,2.9,639862,1.33,113.28,4091081,1.36,,4091081,6865740,-2774659,医美、年报增长,0.03,64922042,7426907250,0.756609,0
300683,海特生物,1.9,1188950,4.34,26.51,3257463,0.04,,3257463,12068849,-8811386,CRO、武汉,-4.12,65989611,2098665459,2.04371,0
300006,莱美药业,0.6,289100,1.72,2.95,3089375,1.72,,3089375,14382779,-11293404,股权转让、医药,0.0,72348235,1940550404,1.41082,0
600538,国发股份,0.2,3290,-0.21,4.68,2645302,-0.64,,2645302,4304182,-1658880,股权转让、医药,-0.43,19006517,2030016330,0.575258,0
