股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300188,国投智能,3.5,4216352,-1.38,16.38,41473333,3.02,,41473333,193006006,-151532673,文生视频、AI安全,4.46,784287728,7473960045,1.81631,8262972
300183,东软载波,0.5,338216,-0.86,12.96,9191390,1.81,,9191390,30406220,-21214830,RISC-V、智能电网,2.69,178718835,2909804108,2.89074,0
002699,*ST美盛,0.3,1384578,1.74,1.21,4942592,5.22,,4942592,22894715,-17952123,ST板块、元宇宙,3.42,84053896,1004711212,1.63065,0
300229,拓尔思,1.4,4757280,-1.18,16.2,3182836,0.68,,3182836,216436525,-213253689,知识蒸馏、ChatGPT,1.89,761053889,8693961051,1.18117,-14690113
300006,莱美药业,0.6,289100,1.72,2.95,3089375,1.72,,3089375,14382779,-11293404,股权转让、医药,0.0,72348235,1940550404,1.41082,0
300358,楚天科技,2.5,739878,0.74,9.76,1371016,3.39,,1371016,53254834,-51883818,病毒防治、新型工业化,2.63,271768147,3452546219,2.84556,0
300579,数字认证,0.6,98470,-0.52,22.7,1313572,-1.39,,1313572,11049125,-9735553,电子证照、数字货币,-0.87,68666795,2729920693,1.0278,0
603096,新经典  ,1.6,256902,-1.46,17.88,981250,-3.3,,981250,3705015,-2723765,谷子经济、文化传媒,-1.87,35815567,1344401603,0.838111,0
000607,华媒控股,4.7,133796,-0.25,3.98,-115144,-1.49,,-115144,2440171,-2555315,文化传媒、数据确权,-1.24,32265413,2061449433,0.955231,0
300449,汉邦高科,0.7,103725,-0.43,4.58,-232791,-1.08,,-232791,1323700,-1556491,VR/AR/MR、人工智能,-0.65,23870478,1274843276,0.785069,0
601811,新华文轩,0.7,236670,0.27,14.3,-753901,-2.46,,-753901,434700,-1188601,数字经济、区块链,-2.72,45242499,11324225770,0.74645,0
000055,方大集团,0.1,15542,0.0,4.09,-812353,0.0,,-812353,807600,-1619953,华为概念、光伏,0.0,18702597,2277638049,0.908129,0
600831,ST广网  ,2.0,104353,-0.23,4.24,-3260904,-2.3,,-3260904,5468821,-8729725,ST板块、广电网,-2.08,48599682,2131264993,1.01128,0
603607,京华激光,0.3,160284,-0.28,13.77,-4895013,-2.34,,-4895013,1189126,-6084139,卡牌概念、光刻机,-2.06,66550573,1376030574,0.781518,0
603999,读者传媒,2.2,760960,-1.19,5.75,-6235325,-2.04,,-6235325,3583209,-9818534,文化传媒、腾讯概念,-0.86,79275422,1397250000,0.70508,0
002660,茂硕电源,0.7,562127,0.59,8.35,-7640652,-1.53,,-7640652,10822108,-18462760,电源、LED,-2.11,119640949,1491552507,0.71512,0
300042,朗科科技,1.2,5629000,-3.96,33.76,-8295799,-0.24,,-8295799,94026748,-102322547,RISC-V、算力租赁,3.88,250372107,4785069931,0.975832,11168355
301558,三态股份,1.0,253970,-0.85,11.4,-9038687,-2.98,,-9038687,7332416,-16371103,AI电商、跨境电商,-2.15,99881697,1268043147,1.01311,0
600757,长江传媒,1.5,1290376,-0.98,8.0,-9709497,-1.96,,-9709497,39343549,-49053046,文化传媒、教育,-0.99,149126177,3774189565,0.658246,0
600818,中路股份,0.3,5173200,-2.17,19.68,-9733626,6.96,,-9733626,298115460,-307849086,两轮车、股权转让,9.33,935316436,3838692763,1.53178,5230584
688228,开普云  ,0.8,817995,-2.37,55.25,-10002070,-2.83,,-10002070,9989184,-19991254,云计算、通信,-0.47,96053048,1655745309,0.871787,0
600551,时代出版,1.4,12868408,-0.77,13.0,-11029769,0.15,,-11029769,120123060,-131152829,文化传媒、教育,0.93,424285071,2065918076,2.04745,-4695821
000681,视觉中国,1.4,1550061,-0.35,14.02,-12883211,-1.13,,-12883211,48724095,-61607306,DeepSeek、知识产权,-0.78,306657587,6859259257,0.865889,3539191
300688,创业黑马,1.6,862640,-1.13,26.05,-14148319,-2.07,,-14148319,24657377,-38805696,阿里系AI、算力租赁,-0.95,171301367,3167415480,0.777899,-3360436
300612,宣亚国际,0.7,861720,-2.33,16.83,-16453463,-4.43,,-16453463,20691392,-37144855,元宇宙、人工智能,-2.15,189477466,2077345137,1.012,0
300079,数码视讯,8.7,1756980,-0.96,5.08,-18317563,-2.5,,-18317563,28991153,-47308716,人工智能、超高清视频,-1.55,197972992,6222062139,1.16097,0
002712,思美传媒,3.4,1678644,-1.02,4.73,-20769429,-3.67,,-20769429,15271009,-36040438,小红书概念、短剧,-2.67,141405942,1592598445,1.34619,-3377606
601949,中国出版,3.3,2042620,-1.2,7.98,-22314189,-3.86,,-22314189,32916168,-55230357,文化传媒、股权转让,-2.68,262778001,3486307088,1.22845,0
601999,出版传媒,1.7,2336835,-1.07,6.3,-22925768,-3.37,,-22925768,17670741,-40596509,文化传媒、教育,-2.33,166270743,1127525824,0.729319,0
002235,安妮股份,0.8,987798,-0.65,5.96,-25507397,-2.77,,-25507397,31484000,-56991397,版权、知识产权,-2.13,225041170,2725676049,0.869003,0
002649,博彦科技,0.9,797040,-0.55,10.66,-34314539,-1.84,,-34314539,20584982,-54899521,阿里系AI、数字经济,-1.3,202788213,5446697995,1.18595,0
603598,引力传媒,7.0,8463852,-0.22,17.64,-37559099,-2.86,,-37559099,81141345,-118700444,文化传媒、短剧,-2.65,546459335,2358317087,1.13819,7487974
603888,新华网  ,1.8,4159398,-1.37,25.49,-37829647,-3.23,,-37829647,68919261,-106748908,阿里巴巴概念、知识产权,-1.89,413862574,5096224957,0.897395,-488183
601858,中国科传,4.0,2634440,-1.36,26.24,-47549119,-3.42,,-47549119,58720802,-106269921,文化传媒、中字头,-2.09,436700516,5428245367,0.990023,0
300654,世纪天鸿,6.4,6595860,-3.07,10.41,-73684412,-3.16,,-73684412,38454139,-112138551,AI智能体、职业教育,-0.1,319637930,1853246482,1.15514,-9145408
002292,奥飞娱乐,1.0,7224873,-1.25,7.74,-76535937,-3.13,,-76535937,141015826,-217551763,谷子经济、字节概念,-1.9,690035339,6689161752,1.0411,-5355191
603721,中广天择,4.6,24716048,-1.43,32.38,-102737966,5.58,,-102737966,275088211,-377826177,阶跃星辰、人工智能,7.11,1243855681,2088834771,1.49302,-10248875
300182,捷成股份,2.5,14304600,0.0,5.3,-106360541,-1.85,,-106360541,186843775,-293204316,AIGC、华为概念,-1.85,746486219,11185792571,0.856288,0
002544,普天科技,1.0,22699680,0.19,22.05,-125720208,1.99,,-125720208,334640556,-460360764,信创、卫星导航,1.8,1218564080,9409577667,3.04425,-6954331
002474,榕基软件,3.1,89065040,7.33,6.6,-136508603,2.96,,-136508603,152465035,-288973638,AI政务、国产软件,-4.07,965972935,3320802618,10.9492,-59589196
603000,人民网  ,0.6,12185220,-1.64,27.68,-187887018,-3.45,,-187887018,265351296,-453238314,文化传媒、数据确权,-1.84,1385404061,13288767416,0.784032,-34734850
603533,掌阅科技,1.0,44984278,0.16,23.19,-246745082,-6.87,,-246745082,432574859,-679319941,字节概念、网红经济,-7.02,1743139071,4945956764,2.02952,-57003071
300364,中文在线,1.6,52197100,-3.49,28.76,-433535307,-4.29,,-433535307,800972066,-1234507373,文化传媒、网红经济,-0.83,3103680435,18348954710,0.845421,-208874759
