股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603099,长白山  ,0.7,2959744,-1.3,24.92,33411031,1.05,,33411031,86774686,-53363655,旅游、汽车类,2.38,511870977,2688031061,0.675978,0
600593,大连圣亚,0.9,1916491,0.28,21.32,5095076,1.19,,5095076,24378971,-19283895,体育产业、网红经济,0.9,227915435,1329582502,0.726926,0
000410,沈阳机床,0.9,134330,0.0,7.21,4006367,1.98,,4006367,31497266,-27490899,并购重组、工业母机,1.98,153094619,7714315722,2.02363,0
600125,铁龙物流,0.2,47430,-0.53,5.65,3650730,0.71,,3650730,29597129,-25946399,物流、国有企业,1.25,102357882,5162210453,1.44376,3614317
600609,金杯汽车,2.2,127204,0.0,4.14,3603393,0.24,,3603393,9460794,-5857401,汽车整车、汽车零部件,0.24,50633275,4148208596,1.29567,0
000985,大庆华科,0.3,27980,0.58,13.81,2195190,-0.72,,2195190,4845694,-2650504,石油石化、年报增长,-1.29,26505836,656772279,1.02398,0
601188,龙江交通,0.4,149344,-0.28,3.68,1975764,2.22,,1975764,26813543,-24837779,网约车、股权转让,2.51,134950872,1519700792,1.45041,0
000698,沈阳化工,0.3,58116,-0.29,3.51,1743037,0.57,,1743037,2987852,-1244815,国有企业、化工,0.86,32418606,2199959545,0.934326,0
600346,恒力石化,1.3,536784,-0.78,12.89,950769,0.55,,950769,32924779,-31974010,涤纶、远东开发,1.34,193436023,24710496536,0.836549,0
000679,大连友谊,0.2,26599,0.51,3.94,756545,-0.25,,756545,2917023,-2160478,零售、腾讯概念,-0.76,25602356,1009773129,0.739143,0
000715,中兴商业,0.5,368940,0.3,6.61,323444,0.46,,323444,14134946,-13811502,零售、股权转让,0.15,102050279,1309495939,0.841455,0
600697,欧亚集团,3.2,326400,-0.55,10.94,-290582,0.0,,-290582,2827309,-3117891,旅游、外贸,0.55,32463292,1271679851,0.961456,0
600333,长春燃气,1.8,118030,-0.25,4.08,-1338951,0.0,,-1338951,1233146,-2572097,天然气、远东开发,0.25,22957986,1024131430,0.962047,0
000638,万方发展,0.6,6721341,-1.92,5.5,-1366745,-3.85,,-1366745,28274500,-29641245,三季报增长、军工,-1.96,228006960,1059965199,1.35317,3696096
603315,福鞍股份,0.7,258272,-0.95,11.3,-1584632,-2.92,,-1584632,2170078,-3754710,算力、算力租赁,-1.99,39331254,1287517431,0.841896,0
002204,大连重工,0.7,92655,0.46,4.31,-1619548,-0.46,,-1619548,2293418,-3912966,军工、机器人概念,-0.92,39230220,3146899045,0.84853,0
600202,哈空调  ,1.9,174468,0.43,4.68,-1981399,0.21,,-1981399,2448676,-4430075,核电、储能热管理,-0.21,37740017,1185092443,1.05892,0
600148,长春一东,0.7,181440,-0.52,13.34,-2214122,-1.26,,-2214122,650377,-2864499,军工、传感器,-0.74,37461974,861089980,0.738742,0
600598,北大荒  ,0.6,3127512,-0.49,12.11,-2504011,-0.25,,-2504011,19210122,-21714133,农业、三季报增长,0.25,94865626,7724785917,0.632379,0
601518,吉林高速,0.7,124550,0.43,2.37,-3420451,1.28,,-3420451,7879281,-11299732,基础建设、远东开发,0.85,44533601,1414555779,1.34823,0
000928,中钢国际,0.5,238226,-0.16,6.22,-3426121,-0.16,,-3426121,37723806,-41149927,基础建设、碳中和,0.0,181304437,4856538892,0.882456,0
600881,亚泰集团,1.1,276830,0.65,1.55,-3750603,0.65,,-3750603,3507713,-7258316,房地产、猴痘概念,0.0,27583390,4311982967,1.16538,0
300597,吉大通信,3.3,434720,-0.39,7.48,-4095727,-1.97,,-4095727,2254922,-6350649,5G、通信,-1.58,45509650,1670330708,1.01507,0
600303,ST曙光  ,12.7,3137526,3.42,3.37,-5467878,4.66,,-5467878,22843947,-28311825,ST板块、汽车零部件,1.2,107952578,1812369620,3.54725,0
600853,龙建股份,0.9,296799,-0.52,3.82,-7965998,-0.26,,-7965998,14348395,-22314393,体育产业、基础建设,0.26,78835013,2139730265,0.942286,0
600360,ST华微  ,2.7,902061,0.15,6.43,-8080489,-1.98,,-8080489,13424885,-21505374,ST板块、IGBT,-2.13,113002334,4798253471,1.16097,-7308737
002338,奥普光电,1.7,1047735,-0.76,29.66,-16803682,-1.4,,-16803682,23351992,-40155674,光刻机、军工,-0.64,181232644,4092977673,0.89635,0
300293,蓝英装备,1.2,2806080,-1.25,15.64,-23032732,-2.25,,-23032732,37694802,-60727534,光刻机、机器人概念,-1.01,367838397,2725249296,0.651938,0
301007,德迈仕,6.6,8725710,0.84,14.92,-37188359,-3.18,,-37188359,55779745,-92968104,无人驾驶、减速器,-3.99,413386782,1844227630,1.6115,3142520
