股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600009,上海机场,0.6,1699990,0.42,37.1,80661263,3.0,,80661263,368189658,-287528395,机场航空、年报增长,2.57,952217995,38434753440,2.12423,19745390
601118,海南橡胶,2.8,3956662,1.1,4.57,20055702,0.88,,20055702,58889192,-38833490,海南、平台经济,-0.22,179147640,7573246883,1.65113,4650000
000886,海南高速,0.8,42129,-0.44,4.72,10945771,3.74,,10945771,29094252,-18148481,算力、旅游,4.19,104366668,3420255236,1.71274,8031836
601021,春秋航空,1.4,211318,0.05,55.93,9461459,0.63,,9461459,29637089,-20175630,机场航空、军工,0.58,148644727,26554507826,0.726915,0
000759,中百集团,0.5,612500,-0.28,3.59,7995323,2.28,,7995323,28782400,-20787077,零售、预制菜,2.57,111225569,1281236170,1.34758,0
600338,西藏珠峰,1.1,444361,-0.48,10.37,7716903,0.1,,7716903,83156765,-75439862,有色金属、盐湖提锂,0.58,282454796,7955537554,1.17193,9048299
603069,海汽集团,0.5,1289432,-0.28,17.87,7201343,-1.6,,7201343,40279084,-33077741,免税、客运,-1.33,158935025,2692118287,0.483714,5006780
000796,凯撒旅业,4.4,259776,0.61,3.34,5672306,2.46,,5672306,21419331,-15747025,海南、免税,1.83,58835759,1859552409,1.84127,-3340000
002251,ST步步高,13.8,3119711,1.45,3.61,5493141,4.94,2连板,5493141,22089909,-16596768,ST板块、零售,3.44,63377788,1815075665,1.19428,0
600827,百联股份,0.3,23374,-0.22,8.99,3442354,-0.22,,3442354,13640478,-10198124,免税、华为概念,0.0,71309089,6780364047,1.07938,0
002707,众信旅游,1.3,731064,0.0,6.83,2831422,2.86,,2831422,39424737,-36593315,旅游、阿里系AI,2.86,192491046,4604441666,1.22697,0
000905,厦门港务,1.5,296545,-0.47,6.41,1730621,0.47,,1730621,13490068,-11759447,福建、港口,0.94,61817308,2274963103,1.40981,0
600694,大商股份,0.0,0,0.0,16.51,824347,1.98,,824347,8126127,-7301780,零售、三季报增长,1.98,59404178,3008211636,2.4458,0
600778,友好集团,0.6,18690,0.68,4.41,0,-0.23,,0,0,0,零售、年报增长,-0.9,10070348,953792174,0.550276,0
600697,欧亚集团,3.2,326400,-0.55,10.94,-290582,0.0,,-290582,2827309,-3117891,旅游、外贸,0.55,32463292,1271679851,0.961456,0
002163,海南发展,2.1,253275,-0.72,8.31,-538696,0.0,,-538696,2502042,-3040738,海南、免税,0.73,41430901,4866936304,0.58022,0
000524,岭南控股,0.6,1477950,1.33,8.3,-545403,0.73,,-545403,24740203,-25285606,飞行汽车、免税,-0.6,171608603,1624588231,0.845204,0
