股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603011,合锻智能,0.4,4881891,2.1,8.37,153255552,9.99,首板,153255552,277783867,-124528315,核电、汽车零部件,7.72,465945882,2684300973,1.22363,66808734
000830,鲁西化工,0.1,115245,-0.1,9.92,49435488,0.61,,49435488,106914732,-57479244,化工、煤化工,0.71,333018786,9645038343,2.20373,28902061
002250,联化科技,0.6,429524,0.78,6.62,33392361,3.76,,33392361,78680110,-45287749,年报增长、三季报增长,2.95,201811182,4529655776,1.65286,3126275
600318,新力金融,0.8,942816,0.27,7.45,25978465,1.5,,25978465,125826668,-99848203,金融概念、互联网金融,1.22,455033762,2724731695,1.65017,7389341
000912,泸天化,1.5,39168,0.25,4.2,21856616,3.19,,21856616,29614536,-7757920,化工、农业,2.94,73368153,3532746336,1.60186,0
002312,川发龙蟒,2.2,1108096,-0.56,7.21,21592248,1.84,,21592248,80381025,-58788777,磷化工、物流,2.41,310745266,7583244369,1.85752,3952467
300498,温氏股份,2.1,1830240,-0.59,18.19,21354776,-1.99,,21354776,175902913,-154548137,农业、年报增长,-1.41,590790714,98985328963,1.06118,-12800410
601118,海南橡胶,2.8,3956662,1.1,4.57,20055702,0.88,,20055702,58889192,-38833490,海南、平台经济,-0.22,179147640,7573246883,1.65113,4650000
603767,中马传动,0.5,609986,0.81,16.79,16465450,4.61,,16465450,75157417,-58691967,机器人概念、减速器,3.77,500847506,1926872115,1.793,4242888
600805,悦达投资,3.1,489202,0.72,4.33,15615267,3.59,,15615267,31585818,-15970551,无人驾驶、智能驾驶,2.85,119075310,2429916946,2.21094,0
600141,兴发集团,3.3,1134760,-0.37,18.92,9885742,-0.21,,9885742,81339532,-71453790,磷化工、芯片,0.16,248531860,13747213277,0.720581,-19141255
600367,红星发展,2.3,419724,1.42,10.77,8912976,2.28,,8912976,22254596,-13341620,化工、金属锰,0.84,127141631,2026394299,2.79309,0
600426,华鲁恒升,0.2,197625,-0.38,26.19,8639060,-0.98,,8639060,88468636,-79829576,醋酸、电解液,-0.61,273453345,34359320934,0.63512,1488534
600298,安琪酵母,0.5,869503,-0.03,31.38,8018305,-0.06,,8018305,31655165,-23636860,农业、三季报增长,-0.03,153549299,16701800192,0.462922,0
000759,中百集团,0.5,612500,-0.28,3.59,7995323,2.28,,7995323,28782400,-20787077,零售、预制菜,2.57,111225569,1281236170,1.34758,0
000893,亚钾国际,0.6,317464,-0.27,22.06,7311254,-0.72,,7311254,32902875,-25591621,化工、化肥,-0.45,158813656,11217650352,0.866729,0
301550,斯菱股份,0.5,245280,-0.74,34.6,7173063,2.22,,7173063,24878241,-17705178,工业互联网、机器人概念,2.98,128996361,902433359,1.42637,0
601038,一拖股份,1.9,1361242,1.1,16.57,7147108,1.28,,7147108,21989079,-14841971,农机、农业,0.18,164242772,3047650972,0.73292,0
600008,首创环保,2.1,3413471,0.0,2.78,7068134,0.36,,7068134,52984593,-45916459,年报增长、三季报增长,0.36,125410227,10943856951,1.01116,0
002170,芭田股份,2.9,580650,-0.36,5.48,6631479,-1.26,,6631479,16828607,-10197128,化肥、磷化工,-0.9,72134654,3309269659,0.694382,0
