股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688322,奥比中光,5.4,12318604,6.41,34.67,38088290,1.08,,38088290,152877358,-114789068,宇树机器人、机器视觉,-5.01,411236458,6623834023,1.11433,0
300747,锐科激光,0.4,501120,-0.41,21.75,9855807,0.28,,9855807,47060716,-37204909,5G、通信,0.69,244335617,6642984718,1.08978,0
300690,双一科技,2.7,523920,0.68,15.39,9388382,4.69,,9388382,33590974,-24202592,飞行汽车、碳纤维,3.99,166069220,1443725776,1.43659,0
688456,有研粉材,0.0,7062,0.64,24.46,7649468,4.57,,7649468,13648302,-5998834,科创板、消费电子,3.91,55551255,1575438025,1.3257,0
002347,泰尔股份,1.9,852780,0.22,4.87,4627923,4.73,,4627923,75501315,-70873392,机器人概念、固废处理,4.51,386967308,1720444371,1.4406,8326319
002691,冀凯股份,1.5,118000,-0.51,5.98,4316762,0.84,,4316762,9294147,-4977385,机器人概念、工程机械,1.36,64175990,743336023,1.04112,0
001296,长江材料,86.0,171914,0.1,20.31,3536929,1.7,,3536929,9218267,-5681338,建材、汽车零部件,1.6,49811336,765300399,1.45906,0
301021,英诺激光,0.8,137936,0.49,18.5,3056811,-0.27,,3056811,8017341,-4960530,苹果概念、消费电子,-0.75,52004903,1108731901,0.874301,0
688333,铂力特  ,0.7,403555,-0.22,81.55,2379647,-2.55,,2379647,17436914,-15057267,机器人概念、消费电子,-2.34,93670142,9453440861,0.710756,4100000
688203,海正生材,0.0,10474,0.52,9.53,2285006,-1.14,,2285006,2901203,-616197,科创板、3D打印,-1.65,14548966,1051443242,1.35874,0
002375,亚厦股份,0.6,61070,0.0,3.93,2266253,-0.25,,2266253,5266309,-3000056,韧性城市、华为概念,-0.25,28767731,2478844731,0.841559,0
688231,隆达股份,1.8,29016,-0.56,16.01,2246154,-1.23,,2246154,3518676,-1272522,科创板、军工,-0.68,27082331,1332812141,0.983674,0
300134,大富科技,0.4,272992,0.34,8.86,2073183,-1.01,,2073183,14736117,-12662934,华为手机、5G,-1.34,135122996,3259200727,1.1044,0
688167,炬光科技,3.0,834852,-0.47,93.91,1921201,-2.59,,1921201,52939124,-51017923,光刻机、元器件,-2.14,212584643,6459288226,1.00266,-3731889
688161,威高骨科,1.1,136614,1.24,28.92,1679198,-0.75,,1679198,2769345,-1090147,医疗器械、科创板,-1.97,32948913,1486969621,0.799335,0
002808,ST恒久,3.9,52800,-0.28,3.5,875568,-0.85,,875568,1227568,-352000,ST板块、信创,-0.57,9863776,558083371,0.566217,0
603928,兴业股份,0.1,30150,-0.4,10.19,594503,0.99,,594503,1615372,-1020869,光刻胶、轨道交通,1.39,15292440,944673748,1.21265,0
688291,金橙子  ,0.0,0,0.0,20.91,142213,-1.51,,142213,565648,-423435,科创板、消费电子,-1.51,17631486,677136162,0.658443,0
688314,康拓医疗,4.9,104439,1.43,22.94,67849,-0.91,,67849,846097,-778248,科创板、年报增长,-2.3,14561747,665897233,1.08176,0
688433,华曙高科,1.0,101659,0.35,22.43,47747,-1.49,,47747,2908591,-2860844,新型工业化、机器人概念,-1.84,37183159,834512546,0.909111,0
300220,金运激光,0.0,0,0.0,6.68,0,-1.91,,0,0,0,谷子经济、零售,-1.91,4184679,593794200,0.733214,0
688199,久日新材,0.2,7562,-0.26,18.77,-62833,-1.47,,-62833,2311958,-2374791,印制电路板、通信,-1.21,17686959,1596265653,0.945906,0
300004,南风股份,0.5,56608,0.0,4.83,-842309,-1.02,,-842309,1198972,-2041281,核电、年报增长,-1.02,26716192,1558632918,0.705645,0
300521,爱司凯,21.1,382790,-0.98,10.11,-855707,-0.88,,-855707,748271,-1603978,折叠屏、算力,0.1,23690027,842662322,0.784093,0
002084,海鸥住工,1.4,97006,0.35,2.87,-1040698,0.35,,-1040698,1023021,-2063719,超跌、装修家具,0.0,21405974,1206757216,0.883197,0
001368,通达创智,1.8,461812,-1.01,21.26,-1057438,-2.48,,-1057438,645095,-1702533,体育产业、3D打印,-1.48,36973025,595280000,1.16762,0
002730,电光科技,0.7,247746,-0.38,7.86,-1522269,-0.76,,-1522269,1804973,-3327242,机器人概念、算力租赁,-0.38,43143425,1402894665,0.778776,0
002364,中恒电气,1.0,259530,-0.49,6.12,-1568919,-0.97,,-1568919,4107763,-5676682,阿里系AI、储能,-0.49,44598706,2191369850,0.765819,0
688716,中研股份,0.3,443102,-0.26,31.85,-2418427,1.82,,-2418427,32579421,-34997848,PEEK、机器人概念,2.08,125385125,870106551,1.45222,3164809
300227,光韵达,0.9,455336,-0.9,6.5,-2615692,-2.11,,-2615692,6278273,-8893965,军工、通信,-1.22,76235268,2565079770,0.743929,0
300930,屹通新材,3.7,226395,-0.74,17.12,-3266953,-3.17,,-3266953,1034684,-4301637,元器件、杭州,-2.45,31207916,505211200,1.01712,0
000928,中钢国际,0.5,238226,-0.16,6.22,-3426121,-0.16,,-3426121,37723806,-41149927,基础建设、碳中和,0.0,181304437,4856538892,0.882456,0
301326,捷邦科技,0.3,149990,-1.19,27.63,-3868358,-3.53,,-3868358,1280859,-5149217,芯片、通信,-2.37,36548281,613187838,0.641975,0
002189,中光学,0.5,522284,-0.06,16.1,-4828600,-0.8,,-4828600,18847391,-23675991,并购重组、军工,-0.74,148563333,2545410436,1.04279,0
300606,金太阳,0.3,452760,-0.65,22.78,-6348849,-2.02,,-6348849,14565279,-20914128,折叠屏、消费电子,-1.39,137932233,1816406206,0.783148,0
002339,积成电子,0.5,76616,0.0,6.24,-7016783,-0.64,,-7016783,12312362,-19329145,充电桩、新型工业化,-0.64,77589935,2481332157,0.931927,-3164049
300221,银禧科技,0.5,532475,0.0,4.66,-7397708,-1.89,,-7397708,6422674,-13820382,可降解概念、OLED,-1.89,61736586,2110792225,0.829738,0
600071,凤凰光学,0.5,786992,-0.2,19.1,-9424257,-2.15,,-9424257,12836847,-22261104,股权转让、安防,-1.95,119886029,2841600860,1.07048,0
