股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002340,格林美,9.6,7514176,2.05,5.55,68997725,3.35,,68997725,254080796,-185083071,汽车拆解、电池回收,1.28,971876294,25822856961,2.43632,3739807
000737,北方铜业,34.1,8981071,9.95,6.19,58889919,9.95,首板,58889919,94853195,-35963276,金属铜、有色金属,0.0,106468136,3622504241,0.947535,48932564
600348,华阳股份,1.2,3504435,0.0,10.1,27895257,0.5,,27895257,174230758,-146335501,化工、智能电网,0.5,458544491,16208261208,0.621356,-19539500
600219,南山铝业,1.5,1643525,0.62,3.23,16819767,0.0,,16819767,103229720,-86409953,有色金属、汽车零部件,-0.62,264754554,19405115032,0.902948,368353
600805,悦达投资,3.1,489202,0.72,4.33,15615267,3.59,,15615267,31585818,-15970551,无人驾驶、智能驾驶,2.85,119075310,2429916946,2.21094,0
300037,新宙邦,1.2,1231070,-0.5,39.91,14108489,-0.97,,14108489,50806025,-36697536,电解液、液冷服务器,-0.47,351532428,19188549844,0.677837,-3263255
002130,沃尔核材,2.2,539696,-0.42,7.21,13709370,0.84,,13709370,37914602,-24205232,高速连接、核电,1.26,140152083,7531744036,1.15997,0
002532,天山铝业,2.2,1898460,0.84,5.97,13354756,0.84,,13354756,57681397,-44326641,有色金属、年报增长,0.0,250800589,15080134476,1.01877,0
002480,新筑股份,2.9,701344,0.75,4.13,10480646,2.99,,10480646,20220850,-9740204,机器人概念、氢能源,2.23,81307481,2231055989,0.803659,4170000
603200,上海洗霸,3.9,1159622,-0.29,20.71,10235939,1.32,,10235939,36567537,-26331598,固态电池、病毒防治,1.62,150764976,2147742756,1.16474,0
688005,容百科技,0.4,483003,-0.41,31.08,8551481,-1.33,,8551481,43338892,-34787411,高镍三元、有色金属,-0.92,180644685,8819625368,0.727991,9489311
002170,芭田股份,2.9,580650,-0.36,5.48,6631479,-1.26,,6631479,16828607,-10197128,化肥、磷化工,-0.9,72134654,3309269659,0.694382,0
300428,立中集团,0.6,420201,-0.56,17.61,5613978,-1.23,,5613978,23827976,-18213998,汽车零部件、5G,-0.68,117764000,5294711743,0.987214,-2963582
300409,道氏技术,0.7,31449,0.32,9.4,4178388,-1.05,,4178388,7500992,-3322604,固态电池、汽车零部件,-1.36,49285510,3995975180,0.733536,0
000009,中国宝安,0.7,391816,-0.52,11.28,2714901,-1.48,,2714901,48218306,-45503405,创投、负极,-0.97,212974433,17802844103,0.821945,1044118
688275,万润新能,0.0,0,0.0,46.62,2538403,-2.79,,2538403,5158653,-2620250,锂电池、科创板,-2.79,27720305,2511866995,0.785126,0
300758,七彩化学,6.4,288910,1.33,8.25,1914852,0.12,,1914852,3040706,-1125854,分散染料、芯片,-1.2,54075180,1624334841,1.66508,0
603177,德创环保,0.5,57600,0.78,8.88,1349940,-0.56,,1349940,4299556,-2949616,环保、年报增长,-1.33,20686204,806796259,1.153,0
300586,美联新材,2.4,169764,-0.75,6.59,933544,-0.6,,933544,5534196,-4600652,固态电池、可降解概念,0.15,49457220,2455387805,0.855572,0
688184,帕瓦股份,0.0,0,0.0,18.2,580895,-1.25,,580895,2393001,-1812106,科创板、锂电池,-1.25,12241015,1112736680,0.746539,0
603823,百合花  ,0.1,30280,0.13,7.52,81000,-0.53,,81000,1426899,-1345899,磷酸铁锂、杭州,-0.66,17573275,1383787408,0.866161,0
688499,利元亨  ,2.2,210603,-0.63,27.99,-97307,-1.55,,-97307,16620806,-16718113,固态电池、锂电设备,-0.92,79674586,1626432620,0.973238,0
603026,石大胜华,0.3,100230,-0.34,38.03,-367828,-1.68,,-367828,7904959,-8272787,固态电池、电解液,-1.35,73200157,4881811385,0.659484,0
688707,振华新材,2.2,115948,-0.34,14.61,-426397,-1.95,,-426397,3157736,-3584133,化工、央企,-1.62,43278819,4137084451,0.630987,0
