股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300054,鼎龙股份,1.3,200544,-0.14,21.09,18670191,0.81,,18670191,43798061,-25127870,芯片、先进封装,0.96,160129481,12876228550,1.28723,0
300400,劲拓股份,1.2,319146,-0.56,12.68,10201370,1.93,,10201370,25775528,-15574158,OLED、华为概念,2.51,122301536,2044939497,0.951559,-3552374
600552,凯盛科技,1.4,1192150,-0.18,11.28,5757387,-0.35,,5757387,52296793,-46539406,折叠屏、面板,-0.18,191861014,7910936498,0.956486,0
002585,双星新材,1.1,291540,-0.29,6.7,5335253,-1.47,,5335253,17425356,-12090103,复合集流体、华为概念,-1.18,89182502,4662719122,0.83281,0
002886,沃特股份,0.4,503808,0.0,15.3,4950686,-0.39,,4950686,15512370,-10561684,机器人概念、电磁屏蔽,-0.39,113408636,2162772755,0.994775,0
300256,星星科技,1.4,450996,0.0,2.41,2610110,2.12,,2610110,21772506,-19162396,AI眼镜、端侧AI,2.12,136214107,2637170704,1.69675,0
300134,大富科技,0.4,272992,0.34,8.86,2073183,-1.01,,2073183,14736117,-12662934,华为手机、5G,-1.34,135122996,3259200727,1.1044,0
603929,亚翔集成,0.5,3896226,0.05,21.0,1982901,0.19,,1982901,26328547,-24345646,年报增长、芯片,0.14,159446258,1567143068,0.81436,9431100
600135,乐凯胶片,0.6,50868,0.0,6.24,1433739,-0.64,,1433739,8826855,-7393116,固态电池、股权转让,-0.64,42179320,1873037928,0.696945,0
300232,洲明科技,1.0,957788,-0.76,6.5,1012404,-1.07,,1012404,50489592,-49477188,Mini/Micro、折叠屏,-0.31,233350642,4681329371,1.02027,0
002631,德尔未来,0.5,58080,0.0,4.82,811346,0.42,,811346,2953664,-2142318,石墨烯、折叠屏,0.42,24551329,1139351363,0.907013,0
000859,国风新材,0.5,36000,0.0,3.96,-175884,-1.0,,-175884,4276878,-4452762,并购重组、面板,-1.0,30859811,2514189046,0.901087,0
300332,天壕能源,0.2,21142,-0.15,6.79,-187976,-0.59,,-187976,4002243,-4190219,PVDF、柔性屏,-0.44,46086196,4704181302,1.04637,0
300386,飞天诚信,2.0,133464,0.0,7.86,-443003,-2.24,,-443003,1598033,-2041036,互联网金融、AI安全,-2.24,38116207,1493511100,0.981261,0
