股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600390,五矿资本,1.5,1095640,-0.2,4.93,8443925,0.41,,8443925,78586548,-70142623,金融概念、稀土永磁,0.61,205222520,11738492485,1.14026,2244022
600107,美尔雅  ,0.2,28548,-0.21,4.81,7495628,2.56,,7495628,17938364,-10442736,医药零售、股权转让,2.78,56220109,1378614115,1.28328,4799998
000628,高新发展,1.3,88366560,-3.11,82.45,7015687,-1.49,,7015687,1357341768,-1350326081,西部大开发、并购重组,1.66,3571019510,13616099961,0.811307,11246560
000416,*ST民控,0.9,671722,-0.93,1.12,2407665,4.67,首板,2407665,9871554,-7463889,ST板块、期货概念,5.66,44282165,461128646,1.24231,0
600981,汇鸿集团,1.1,154696,0.0,2.45,2006303,0.41,,2006303,7293926,-5287623,跨境电商、芯片,0.41,42018689,1788844793,0.910001,0
600128,苏豪弘业,0.9,130200,-0.13,7.43,1586928,-0.27,,1586928,5674342,-4087414,AI玩具、端侧AI,-0.13,46534229,1422100383,1.18086,0
000551,创元科技,0.6,728875,0.46,8.64,1540347,-0.8,,1540347,19027789,-17487442,机器人概念、病毒防治,-1.26,97788783,2219481138,0.419911,0
000987,越秀资本,21.5,1065038,-0.33,6.0,268573,0.0,,268573,17787978,-17519405,资产管理、参股券商,0.33,94759903,8430050448,0.876885,0
000900,现代投资,0.5,19240,-0.27,3.71,71672,0.0,,71672,8673525,-8601853,基础建设、金融概念,0.27,33784850,3008338207,1.29527,0
600735,新华锦  ,0.6,79404,0.2,5.09,-455882,0.2,,-455882,1643563,-2099445,跨境电商、多胎概念,0.0,32970873,1208799070,0.931127,0
000996,中期退,0.2,59712,0.0,3.11,-456471,0.0,,-456471,1024711,-1481182,白酒、酿酒,0.0,10490171,864362082,0.554963,0
001236,弘业期货,0.3,77220,-0.3,9.81,-672593,-1.21,,-672593,964721,-1637314,期货概念、年报增长,-0.91,50868471,1159814845,1.19471,0
002961,瑞达期货,0.8,46892,-0.24,12.17,-853519,-1.62,,-853519,3612389,-4465908,期货概念、年报增长,-1.38,40183205,1326618757,1.20181,0
603093,南华期货,0.2,38232,-0.38,10.59,-1693513,-0.66,,-1693513,7312417,-9005930,期货概念、杭州,-0.28,71219994,1959363642,1.13894,0
600927,永安期货,0.7,30030,0.07,14.12,-1753025,-1.19,,-1753025,708903,-2461928,期货概念、杭州,-1.26,35660262,3159989537,0.854759,0
000958,电投产融,0.4,37917,-0.52,3.84,-2535612,-0.26,,-2535612,479516,-3015128,并购重组、风电,0.26,28234760,4938598307,0.583622,0
301299,卓创资讯,1.3,290036,-0.85,45.88,-3549626,-2.76,,-3549626,7612981,-11162607,人工智能、互联网金融,-1.92,70902216,1614170118,0.903519,5139996
600638,新黄浦  ,0.1,35260,-0.46,4.31,-4729028,-0.23,,-4729028,1910672,-6639700,房地产、互联网金融,0.23,34445930,1517549112,0.787576,0
600120,浙江东方,0.0,0,0.0,3.7,-4934304,0.0,,-4934304,4847301,-9781605,杭州、人工智能,0.0,50451659,6335111209,0.691038,0
600155,华创云信,1.3,815616,-0.52,7.67,-5107935,-0.65,,-5107935,32858590,-37966525,证券、金融概念,-0.13,183643048,15503969606,0.783247,0
600288,大恒科技,0.6,732862,-0.86,9.12,-5726594,-2.04,,-5726594,32268461,-37995055,机器人概念、机器视觉,-1.19,172642589,2798527275,0.857117,0
002423,中粮资本,1.3,1185765,-0.62,8.02,-7944664,-0.99,,-7944664,98935451,-106880115,资产管理、国有企业,-0.37,385456548,5694466055,0.90555,-4139817
002939,长城证券,0.1,142600,-0.51,7.73,-8094987,-0.77,,-8094987,34899216,-42994203,证券、控参股基金,-0.26,160613945,9831499848,0.928378,0
000166,申万宏源,1.5,1685960,0.0,4.49,-17827391,-0.66,,-17827391,62375059,-80202450,证券、央企,-0.66,248094584,49025271874,0.879812,-10925693
601059,信达证券,0.6,638790,-0.43,16.01,-20371626,-0.68,,-20371626,67735431,-88107057,证券、实控人变更,-0.25,281163085,11072516000,0.755542,-6843197
000776,广发证券,0.4,803026,-0.21,13.93,-33137609,-0.64,,-33137609,92313933,-125451542,证券、控参股基金,-0.43,332488573,38030809024,0.852071,-18556945
600030,中信证券,0.6,5233591,-0.28,20.8,-232254725,-1.28,,-232254725,501358789,-733613514,证券、金融概念,-1.0,1410848005,188588371649,0.944763,-54614315
