股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300184,力源信息,0.3,5617917,-0.72,5.9,75633299,6.69,,75633299,275155458,-199522159,芯片、华为概念,7.47,1130468666,5982883086,1.65689,0
603728,鸣志电器,11.2,28321000,6.94,62.0,64635610,4.41,,64635610,496284597,-431648987,宇树机器人、电机电控,-2.36,1173723694,9511852280,2.06599,39711344
300274,阳光电源,0.3,10025280,-0.69,106.78,60026360,-0.15,,60026360,811085375,-751059015,逆变器、汽车充电,0.55,1964353250,89821030776,0.561277,10248493
002706,良信股份,0.9,456489,-0.13,8.03,59006938,2.42,,59006938,114446331,-55439393,电气设备、数据中心,2.55,392089249,5730597317,3.53498,0
002356,赫美集团,0.1,2150,0.47,4.71,51573772,10.05,首板,51573772,107834811,-56261039,深圳、智能电网,9.53,157089742,3895621179,4.27907,29855673
603606,东方电缆,0.7,1185600,-0.22,45.98,37173945,0.61,,37173945,168279394,-131105449,海缆、新型工业化,0.83,631575147,19176701163,0.744094,6175435
002882,金龙羽,0.6,2088276,-1.6,18.19,36823177,3.88,,36823177,101387276,-64564099,固态电池、汽车零部件,5.57,461453801,2462000632,0.65777,3088660
600522,中天科技,2.3,6564545,-0.47,15.09,33210918,0.47,,33210918,423731342,-390520424,通信、5G,0.94,1247906073,35476076931,0.827967,-25482402
600348,华阳股份,1.2,3504435,0.0,10.1,27895257,0.5,,27895257,174230758,-146335501,化工、智能电网,0.5,458544491,16208261208,0.621356,-19539500
603191,望变电气,1.1,7700432,-0.87,19.17,23890861,-1.44,,23890861,135620398,-111729537,变压器、电气设备,-0.57,412338516,3628034951,0.613521,-3163679
002849,威星智能,13.6,9302176,-4.05,17.38,22380122,10.0,首板,22380122,144971990,-122591868,仪器仪表、华为概念,14.64,339614168,2738588090,1.53383,58968699
000539,粤电力Ａ,0.2,324350,-0.4,5.06,20197424,1.0,,20197424,61491726,-41294302,绿色电力、电源,1.4,207054863,4599377172,0.614117,4168772
600560,金自天正,1.1,3711100,-1.16,17.9,15009886,4.07,,15009886,169513173,-154503287,神经网络、国有企业,5.29,705512764,2286502814,1.13072,22176806
301041,金百泽,2.4,2786160,-1.17,24.8,14611493,7.5,,14611493,54455880,-39844387,印制电路板、智能电网,8.77,307800362,1297421523,1.6693,0
300933,中辰股份,0.3,165480,-0.24,8.41,14449747,-0.12,,14449747,33043254,-18593507,算力、电气设备,0.12,84916246,1974320499,0.428811,0
300913,兆龙互连,1.4,2577304,-2.8,30.08,12657875,2.56,,12657875,72557469,-59899594,高速连接、CPO/MPO,5.51,358478606,6342754468,1.52428,0
688676,金盘科技,0.6,375782,-0.18,46.55,11363864,3.72,,11363864,54727035,-43363171,科创板、算力,3.91,313899342,7444348466,1.1758,0
600021,上海电力,1.3,438090,0.0,8.59,10701061,0.0,,10701061,71190976,-60489915,绿色电力、电源,0.0,215922935,10325838006,0.612489,17759684
600577,精达股份,0.8,311619,-0.25,4.03,10376608,0.75,,10376608,38554463,-28177855,高速连接、扁线,1.0,119865117,6250042549,1.32059,0
002249,大洋电机,0.8,141717,0.0,4.87,10289248,0.0,,10289248,18731672,-8442424,氢燃料电池、汽车零部件,0.0,85365676,7795020311,0.953597,3367978
300208,*ST中程,0.6,1077271,1.91,4.87,9415560,3.62,,9415560,34725867,-25310307,ST板块、光伏EPC,1.67,213660012,1746011706,0.841433,0
300466,赛摩智能,0.3,2312610,-0.11,9.71,9403250,2.97,,9403250,104489655,-95086405,机器人概念、元宇宙,3.08,667007748,2645890361,0.788523,0
300183,东软载波,0.5,338216,-0.86,12.96,9191390,1.81,,9191390,30406220,-21214830,RISC-V、智能电网,2.69,178718835,2909804108,2.89074,0
002138,顺络电子,0.8,640908,-0.18,28.19,8534024,0.11,,8534024,28706223,-20172199,元器件、5G,0.28,242775254,17829157432,0.883085,0
600416,湘电股份,0.5,1130070,-0.44,13.59,7830040,-0.15,,7830040,61129070,-53299030,军工、汽车零部件,0.3,263388625,11092313535,0.840044,-4039029
300407,凯发电气,0.0,35802,0.0,7.3,7387958,3.99,,7387958,23154901,-15766943,高铁、电气设备,3.99,110829696,1357679757,1.42988,0
601369,陕鼓动力,0.7,332808,1.07,8.55,4988740,1.79,,4988740,51305054,-46316314,新型工业化、智能电网,0.71,240644563,5337175779,1.70021,0
002028,思源电气,0.8,352761,0.1,59.75,4798223,0.03,,4798223,15440401,-10642178,智能电网、汽车充电,-0.07,217710011,28679307855,0.684418,0
