股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600246,万通发展,1.0,1264530,-1.0,7.68,114107738,10.03,首板,114107738,333847322,-219739584,房地产、人工智能,11.14,566984373,6222000052,2.01393,101046563
688418,震有科技,0.9,2396237,0.05,19.6,37687344,0.51,,37687344,108911425,-71224081,CPO/MPO、卫星导航,0.46,316661511,2601756813,1.13986,0
300469,信息发展,0.3,4611682,-1.49,14.6,34775603,9.12,,34775603,186526998,-151751395,车路云、阿里系AI,10.77,790613022,2649423410,1.46385,7509246
600345,长江通信,2.9,4907760,-0.87,24.14,26156286,4.59,,26156286,110806665,-84650379,通信、车路云,5.51,450081832,2622809213,1.60852,13176221
301117,佳缘科技,2.2,924272,0.0,39.46,16337626,4.17,,16337626,60793868,-44456242,网络安全、商业航天,4.17,317459003,1807999746,1.75582,0
300627,华测导航,0.6,797874,-0.9,24.89,13386626,-2.93,,13386626,41652929,-28266303,卫星导航、军工,-2.05,243494839,7473059064,1.20706,0
002792,通宇通讯,1.5,1189650,-0.39,15.62,8013337,0.71,,8013337,47734979,-39721642,卫星导航、5G,1.1,288786806,2935073091,0.995167,0
688270,臻镭科技,0.9,306647,-0.48,57.93,6024517,0.26,,6024517,35396702,-29372185,卫星导航、商业航天,0.75,164789043,5968101535,0.95988,0
688311,盟升电子,3.4,469005,-0.45,31.95,5084480,-5.08,,5084480,42614357,-37529877,军工、卫星导航,-4.66,212378817,3257821918,1.34315,3241980
002201,九鼎新材,1.1,143172,0.17,5.77,4331716,-0.69,,4331716,4644624,-312908,股权转让、芯片,-0.86,40284443,2136362426,0.81578,0
603738,泰晶科技,0.9,309100,-0.57,13.97,3814821,-1.13,,3814821,20573633,-16758812,机器人概念、华为海思,-0.57,107356888,4152390506,0.821403,0
002970,锐明技术,1.1,262848,1.03,26.59,3498206,-1.88,,3498206,6606397,-3108191,三季报增长、比亚迪产业链,-2.89,63345150,1486765310,1.36778,0
688333,铂力特  ,0.7,403555,-0.22,81.55,2379647,-2.55,,2379647,17436914,-15057267,机器人概念、消费电子,-2.34,93670142,9453440861,0.710756,4100000
300447,全信股份,0.5,248269,-0.57,12.01,2049987,-2.36,,2049987,6520157,-4470170,军工、商业航天,-1.8,62288788,1973609374,1.03264,0
688459,哈铁科技,1.2,25620,0.66,9.07,1916495,-0.22,,1916495,5466403,-3549908,轨道交通、机器人概念,-0.87,16462734,1048326364,0.578331,0
603703,盛洋科技,0.2,10170,0.44,11.18,1565197,-0.62,,1565197,5770964,-4205767,卫星导航、家电,-1.06,24483510,3220035766,0.87238,0
300807,天迈科技,3.4,1050280,-0.66,23.99,1559491,-1.52,,1559491,6509441,-4949950,股权转让、华为概念,-0.87,80582458,778667316,0.92846,0
002003,伟星股份,0.4,24656,-0.09,10.76,926555,0.28,,926555,1915304,-988749,军工、年报增长,0.37,53695690,5962803317,0.779862,0
002512,达华智能,1.8,2240100,0.0,4.66,907478,-1.89,,907478,43660551,-42753073,量子科技、智能驾驶,-1.89,224265702,3560384118,0.955936,0
300680,隆盛科技,1.6,529750,1.31,16.21,667741,0.75,,667741,7117704,-6449963,商业航天、军工,-0.55,56332820,2530008313,0.97095,0
688636,智明达  ,0.8,105839,-0.36,46.41,549667,-2.52,,549667,7478377,-6928710,军工、商业航天,-2.17,48998411,1609376014,0.791309,0
000058,深赛格,0.7,146162,-0.15,6.8,288299,-0.58,,288299,8913803,-8625504,深圳、华为概念,-0.44,69114061,1964594584,0.63268,0
300300,ST峡创,0.7,77165,-0.33,3.02,238948,-1.31,,238948,13535155,-13296207,ST板块、福建,-0.98,62028228,1492614540,0.973284,0
300711,广哈通信,0.5,45216,-0.47,12.57,68279,-0.4,,68279,6808222,-6739943,5G、低空经济,0.08,77159775,1042965519,0.746642,0
603021,山东华鹏,0.5,140456,-0.26,3.87,52750,-0.51,,52750,3880511,-3827761,玻璃、医疗器械,-0.26,40125753,732975442,0.808887,0
301517,陕西华达,1.6,965000,-1.46,48.68,40517,-4.06,,40517,20301363,-20260846,商业航天、卫星导航,-2.64,139747700,1031781703,0.651738,0
002977,天箭科技,2.3,707400,-1.14,26.6,-171930,-2.6,,-171930,2726062,-2897992,商业航天、卫星导航,-1.48,60352124,1107231970,0.977163,0
688589,力合微  ,0.4,196002,-0.3,32.85,-496384,-2.7,,-496384,13348649,-13845033,芯片、智能电网,-2.41,85241944,2607353934,1.17952,0
002361,神剑股份,0.3,479196,0.0,3.2,-633144,-1.23,,-633144,8027477,-8660621,低空经济、军工,-1.23,61385382,2460842917,0.717674,0
600501,航天晨光,1.8,240340,-0.25,12.08,-771379,-1.23,,-771379,14707125,-15478504,军工、大飞机,-0.98,64056005,2724305253,0.89371,0
688066,航天宏图,0.5,613455,-0.68,24.49,-899925,-2.39,,-899925,23794240,-24694165,低空经济、国产软件,-1.73,173441197,4728345192,0.913728,0
002402,和而泰,2.1,1181567,-0.77,13.02,-934507,-0.38,,-934507,32818770,-33753277,芯片、数字经济,0.39,226279998,9963129301,0.747225,0
300177,中海达,0.5,129076,-0.19,5.22,-1462528,-1.51,,-1462528,7439207,-8901735,卫星导航、华为概念,-1.32,67346674,2925010785,0.931576,0
000409,云鼎科技,2.3,1871077,-0.11,8.85,-1482304,0.11,,-1482304,40791316,-42273620,机器人概念、卫星导航,0.23,279898418,3341548234,1.20445,0
300563,神宇股份,1.2,183866,-0.56,12.2,-1585918,-1.69,,-1585918,1686734,-3272652,高速连接、卫星导航,-1.13,53134040,1298979960,0.84478,0
300354,东华测试,0.7,909696,0.02,49.52,-1938972,0.18,,-1938972,26383324,-28322296,商业航天、机器人概念,0.16,153550572,3121082242,1.31743,0
000738,航发控制,0.8,124304,-0.16,17.88,-1977817,-2.35,,-1977817,17588508,-19566325,大飞机、军工,-2.19,143291202,11782248109,0.821363,0
002682,龙洲股份,0.4,297990,0.0,4.71,-2062950,-0.42,,-2062950,27690418,-29753368,物流、冷链物流,-0.42,180495450,1965329112,1.06657,0
300013,*ST新宁,0.4,522040,-0.96,3.05,-2327566,-2.56,,-2327566,5352294,-7679860,物流、ST板块,-1.61,52342573,1190953462,0.52234,0
300516,久之洋,0.0,40380,-0.59,26.66,-2614554,-1.55,,-2614554,3726488,-6341042,传感器、商业航天,-0.97,47527984,1531618599,0.979324,0
002519,银河电子,0.3,228722,-0.2,4.86,-2668979,-1.82,,-2668979,9297566,-11966545,机器人概念、广电网,-1.62,89565921,3784718459,0.861421,0
600968,海油发展,2.1,864825,0.31,3.26,-3060271,0.61,,-3060271,25876716,-28936987,石油石化、碳中和,0.31,105573144,6679602624,0.993428,6560000
002331,皖通科技,1.1,171368,-0.43,6.75,-3201994,-2.74,,-3201994,4887684,-8089678,车路云、鸿蒙概念,-2.32,63474041,1907765795,0.857225,0
688629,华丰科技,0.2,49481,-0.93,22.42,-3207773,-0.84,,-3207773,7363538,-10571311,高速连接、机器人概念,0.09,59933057,1320027362,0.747107,0
603267,鸿远电子,1.3,714655,-0.95,37.97,-3257261,-2.64,,-3257261,22252185,-25509446,军工电子、元器件,-1.71,172072346,5742559127,0.902953,0
301357,北方长龙,0.6,242550,-0.77,37.71,-3341126,-2.81,,-3341126,2744949,-6086075,军工、卫星导航,-2.05,58817299,641070000,0.922616,0
600151,航天机电,0.3,90321,0.0,5.53,-3727462,-1.43,,-3727462,6229160,-9956622,卫星导航、军工,-1.43,71910800,5835173849,0.917222,-5179110
688135,利扬芯片,1.4,162425,0.0,17.89,-3873517,-1.97,,-3873517,4547397,-8420914,芯片、5G,-1.97,40482331,2690945156,1.04373,0
603809,豪能股份,3.7,369776,0.83,9.58,-3925723,-0.21,,-3925723,1376009,-5301732,机器人概念、轨道交通,-1.03,47857880,2567356850,0.899919,0
300936,中英科技,0.8,385098,-0.68,35.8,-3961245,-2.13,,-3961245,9961725,-13922970,印制电路板、通信,-1.46,97961210,1699077845,0.883617,0
300965,*ST恒宇,0.8,824010,-2.58,35.34,-4505840,-5.15,,-4505840,4046802,-8552642,低空经济、军工,-2.64,78170460,580592025,1.21507,0
300735,光弘科技,0.4,12938672,-1.43,26.17,-4638661,1.12,,-4638661,604486491,-609125152,华为概念、消费电子,2.59,1938494618,9385408448,0.822966,23801756
603297,永新光学,0.6,421200,0.63,78.8,-4709205,-2.1,,-4709205,12710694,-17419899,无人驾驶、智能驾驶,-2.72,93421299,3103953109,1.05679,0
300590,移为通信,0.1,41536,-0.74,9.37,-4782453,-1.47,,-4782453,740834,-5523287,无人驾驶、数字经济,-0.74,51560142,2204165344,0.919144,0
000901,航天科技,1.5,753868,-0.36,8.16,-4893234,-1.21,,-4893234,6744906,-11638140,商业航天、军工,-0.85,75579192,4263324662,0.880288,0
002669,康达新材,0.9,260715,-0.83,9.45,-4909925,-1.87,,-4909925,6840728,-11750653,VR/AR/MR、电磁屏蔽,-1.05,59052366,2249235140,1.04792,0
688592,司南导航,0.2,78359,-0.14,40.48,-5202974,-2.51,,-5202974,1195338,-6398312,卫星导航、无人驾驶,-2.36,28500922,553140053,0.810856,0
301302,华如科技,1.6,725840,-0.66,20.47,-5417639,-3.62,,-5417639,20238890,-25656529,军工、机器人概念,-2.99,171371531,1772292600,0.827193,0
002535,林州重机,0.2,612612,0.0,4.61,-6190387,-0.22,,-6190387,24523425,-30713812,机器人概念、新型工业化,-0.22,161546910,2277426440,0.611945,-3609885
301528,多浦乐,0.4,60797,-0.14,53.9,-6229333,-2.62,,-6229333,1291002,-7520335,专用设备、汽车零部件,-2.48,51596368,805422148,0.97799,0
688523,航天环宇,4.1,428571,-1.15,21.04,-6660010,-3.04,,-6660010,2417525,-9077535,卫星导航、商业航天,-1.91,46265681,766368829,1.03243,0
600476,湘邮科技,2.0,706860,-1.35,15.11,-6688694,-2.58,,-6688694,3137691,-9826385,人工智能、蚂蚁金服概念,-1.24,83567157,1476284546,0.917351,0
002848,高斯贝尔,0.5,594210,-0.57,8.65,-6794747,-1.14,,-6794747,5315523,-12110270,算力、卫星导航,-0.57,93642276,910200658,0.644784,0
002583,海能达,0.4,199576,-0.4,4.87,-6804819,-1.81,,-6804819,10934247,-17739066,量子科技、互联网金融,-1.42,123457138,4932084869,0.879226,0
300460,惠伦晶体,0.7,101420,-0.32,9.01,-6856348,-2.59,,-6856348,11842514,-18698862,华为海思、5G,-2.28,103175578,2031961146,0.844218,0
688387,信科移动,0.9,943109,-0.74,6.62,-7024891,-1.78,,-7024891,10563083,-17587974,通信、5G,-1.05,91029800,4417003516,0.994451,0
300018,中元股份,0.1,11868,-0.19,5.09,-7250957,-1.55,,-7250957,2291198,-9542155,锂电池、军工,-1.36,40432571,2056856346,0.83876,0
300416,苏试试验,0.7,239250,0.07,14.14,-7256082,-2.42,,-7256082,8865051,-16121133,机器人概念、华为概念,-2.48,130320694,4852285467,1.13503,0
300397,天和防务,1.2,644423,-0.84,8.1,-7472192,-2.29,,-7472192,11512201,-18984393,军工、算力租赁,-1.46,97786514,3018469445,0.696906,0
603228,景旺电子,1.9,1950825,-0.38,20.76,-7742342,-1.94,,-7742342,10801309,-18543651,印制电路板、英伟达概念,-1.56,124645592,5272255565,0.725787,0
688509,正元地信,2.1,216835,-0.26,3.74,-7806788,-2.6,,-7806788,1822216,-9629004,军工、低空经济,-2.35,37590539,1257306928,1.26956,0
600130,波导股份,2.9,608457,-0.52,3.79,-7860745,-1.04,,-7860745,14402559,-22263304,消费电子、卫星导航,-0.52,98799041,2433181455,0.891555,0
001270,铖昌科技,2.0,3098070,-0.35,58.19,-7978284,-2.3,,-7978284,29175828,-37154112,卫星导航、商业航天,-1.95,243781609,4538460269,0.906681,0
600877,电科芯片,0.7,223374,-0.08,12.44,-8879535,-1.5,,-8879535,8943963,-17823498,芯片、华为概念,-1.43,83889758,8210215403,0.88334,0
603679,华体科技,1.6,461321,-0.27,11.1,-9130863,-0.89,,-9130863,3012729,-12143592,低空经济、商业航天,-0.63,70516630,1167908280,0.831554,0
300324,旋极信息,0.4,5743320,-2.08,3.23,-9444139,-4.15,,-9444139,83576046,-93020185,芯片、算力租赁,-2.12,391064631,5024566446,0.808924,0
603528,多伦科技,0.3,4131320,-0.42,7.06,-9526509,-1.81,,-9526509,28049932,-37576441,机器人概念、芯片,-1.4,295291149,2209562425,1.07233,0
688568,中科星图,1.3,283477,0.04,47.25,-9776829,-1.15,,-9776829,10716936,-20493765,军工、卫星导航,-1.19,90716670,6616407787,0.860316,-4139139
688439,振华风光,0.5,437991,-0.47,80.0,-9790173,-4.07,,-9790173,31978495,-41768668,芯片、科创板,-3.61,177954626,4469191559,1.75758,-3198954
002829,星网宇达,1.2,2276148,-0.48,20.37,-9826228,-1.5,,-9826228,24998847,-34825075,卫星导航、无人驾驶,-1.02,172451419,2439518383,1.06511,3349926
688522,纳睿雷达,0.2,289872,-0.81,42.38,-10017953,-4.46,,-10017953,17358533,-27376486,毫米波雷达、军工,-3.68,87611117,2565328064,0.831606,0
000561,烽火电子,0.3,342587,-0.78,7.54,-10079314,-1.95,,-10079314,8398730,-18478044,并购重组、通信,-1.18,84118421,2450433073,0.731825,-3433978
002935,天奥电子,1.2,325444,-0.3,16.15,-10174362,-2.53,,-10174362,3968349,-14142711,军工、卫星导航,-2.24,59347751,3233924805,1.01436,0
300270,中威电子,0.7,482445,-0.78,6.21,-10542808,-3.57,,-10542808,8410494,-18953302,机器人概念、华为概念,-2.82,107349782,1149661589,0.977278,0
002025,航天电器,2.1,447120,-0.12,41.59,-11745109,0.34,,-11745109,45253980,-56999089,军工、华为汽车,0.46,313553042,11758563346,1.29631,0
688053,思科瑞  ,0.1,2966720,-5.19,31.45,-12632805,-6.81,,-12632805,54267665,-66900470,军工、商业航天,-1.72,184289341,1159680603,2.30322,-6347427
300123,亚光科技,0.4,313635,-0.98,6.0,-12899632,-2.44,,-12899632,14307708,-27207340,军工、商业航天,-1.48,158263796,4968776724,0.909624,0
600435,北方导航,0.7,710240,-0.31,9.54,-13569014,-1.45,,-13569014,20338007,-33907021,军工、卫星导航,-1.14,172022986,8773788902,0.816271,-3673103
000670,盈方微,1.3,1462800,-0.99,5.9,-16721416,-2.64,,-16721416,20283108,-37004524,存储、卫星导航,-1.67,182863278,3679191971,0.682992,0
300213,佳讯飞鸿,0.6,378924,-1.0,6.89,-16826038,-1.71,,-16826038,29635058,-46461096,工业互联网、元宇宙,-0.72,172063861,3702776041,0.620431,0
301050,雷电微力,0.9,265200,-0.43,50.15,-17121509,-2.09,,-17121509,11424274,-28545783,三季报增长、军工,-1.67,138031709,5964804646,0.978941,0
300322,硕贝德,1.6,2689091,-1.79,9.86,-17651361,-2.09,,-17651361,45386371,-63037732,消费电子、华为概念,-0.3,312149097,3596975629,0.555157,0
600990,四创电子,0.4,3556007,-0.88,16.6,-17940528,-3.15,,-17940528,39766535,-57707063,军工、低空经济,-2.3,206653060,2556521966,1.10925,0
300455,航天智装,2.8,1377000,-1.14,11.12,-18120074,-2.29,,-18120074,17652484,-35772558,商业航天、华为概念,-1.16,167622417,3992507433,1.03875,0
002757,南兴股份,0.4,706860,-0.6,14.94,-18315962,0.0,,-18315962,21159032,-39474994,数据中心、东数西算,0.61,158833296,2555228579,0.801059,-12704530
002232,启明信息,1.0,892500,0.27,14.71,-18380813,-1.67,,-18380813,26774378,-45155191,无人驾驶、EDR,-1.93,229369691,2662805053,0.960671,0
300252,金信诺,2.2,1073985,-1.43,7.47,-18574704,-2.99,,-18574704,14233332,-32808036,高速连接、5G,-1.58,161060887,3376056339,0.948896,0
002151,北斗星通,1.4,843780,-0.59,28.21,-18971209,-2.29,,-18971209,24459748,-43430957,卫星导航、英伟达概念,-1.71,225148829,10267703268,0.891107,0
300075,数字政通,0.9,921614,-0.66,14.88,-18991502,-1.52,,-18991502,40601500,-59593002,信创、国产软件,-0.87,257129487,7196233090,0.976282,0
