股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603291,联合水务,0.3,19955,0.0,16.89,53449362,10.03,首板,53449362,89168748,-35719386,水务、环保,10.03,260023866,714819610,8.68488,0
002658,雪迪龙,0.7,1125252,-1.19,8.7,18155364,3.82,,18155364,28553749,-10398385,环保、碳中和,5.07,121392051,2266789222,0.907952,0
688480,赛恩斯  ,0.6,89299,-0.12,43.88,17556607,5.86,,17556607,27265651,-9709044,环保、年报增长,5.99,71399959,1740478134,1.44634,0
600475,华光环能,4.2,524286,-0.29,10.52,17316867,2.63,,17316867,29698593,-12381726,电解槽、并购重组,2.94,108594016,2660204328,1.78416,0
300262,*ST巴安,0.6,83538,0.0,3.14,7247674,2.61,,7247674,16157960,-8910286,ST板块、天然气,2.61,106722384,1363762331,1.9408,0
300862,蓝盾光电,14.6,3380000,3.4,31.7,6870017,0.86,,6870017,47985363,-41115346,军工、芯片,-2.46,186662823,2204843597,1.15646,0
300190,维尔利,2.5,100947,0.46,4.46,6397269,2.53,,6397269,9888083,-3490814,专精特新、垃圾分类,2.06,50489676,2271241284,2.69475,0
300779,惠城环保,0.1,70070,0.32,49.92,4836448,0.06,,4836448,17741123,-12904675,环保、垃圾分类,-0.26,76912108,4058230609,0.882798,0
000068,华控赛格,0.1,168896,0.27,3.73,4628047,-0.8,,4628047,7053689,-2425642,深圳、锂电池,-1.06,40089459,2226083311,0.397421,0
301127,天源环保,1.1,71060,-0.38,10.59,2669589,0.95,,2669589,7293815,-4624226,污水处理、PPP概念,1.34,34485728,1935528818,1.10242,0
300929,华骐环保,0.3,30100,-0.25,12.25,2493721,1.49,,2493721,3538165,-1044444,PPP概念、股权转让,1.74,24893139,1167699672,1.16552,0
603903,中持股份,0.6,1070118,-2.29,10.36,2171454,-1.33,,2171454,12027524,-9856070,水务、股权转让,0.97,130683346,1575443155,1.72877,0
300152,新动力,0.9,122180,-0.33,3.06,2071320,2.34,,2071320,4929454,-2858134,环保、氢能源,2.68,41304431,1809496170,1.38009,0
000711,*ST京蓝,6.1,2728844,1.55,1.97,1954133,1.55,,1954133,9173406,-7219273,ST板块、元宇宙,0.0,37349229,1479970298,1.77512,0
300815,玉禾田,0.1,55204,0.0,15.25,1862253,2.21,,1862253,7570936,-5708683,环保、病毒防治,2.21,56561092,2265699869,1.55549,0
688101,三达膜  ,0.0,2919,-0.29,14.09,1600878,1.08,,1600878,2484610,-883732,环保、食品饮料,1.37,21041709,1458352755,0.362277,0
301259,艾布鲁,0.2,14088,0.34,17.84,1595137,1.65,,1595137,4446132,-2850995,环保、基础建设,1.31,31679282,1039820075,0.489269,0
600283,钱江水利,1.8,231516,-0.68,13.24,1578650,0.53,,1578650,4659424,-3080774,水利、基础建设,1.22,32316635,1899936555,0.573982,0
601827,三峰环境,12.4,346545,0.53,7.61,1562830,1.33,,1562830,4816364,-3253534,地方国企、国有企业,0.79,39498376,3891819578,1.44385,0
688501,青达环保,0.0,0,0.0,17.97,1433369,1.41,,1433369,5916899,-4483530,环保、火电灵活改造,1.41,36314989,1316235552,0.864093,0
300899,上海凯鑫,1.5,41835,-0.71,28.7,1401993,2.17,,1401993,1996923,-594930,上海、锂电池,2.9,24194268,1174046373,1.53468,0
603126,中材节能,0.4,56662,-0.43,7.0,1210134,0.86,,1210134,3634842,-2424708,分布式光伏、碳中和,1.3,28707396,2109253861,0.507511,0
688057,金达莱  ,0.3,33278,0.07,14.54,1143964,2.18,,1143964,4168518,-3024554,科创板、专精特新,2.11,20972375,2166459709,1.76514,0
600817,宇通重工,0.9,75537,-0.1,10.02,1140084,2.04,,1140084,5589616,-4449532,无人驾驶、汽车热管理,2.14,54477816,4148644760,1.37194,0
605081,太和水  ,1.1,158313,-0.07,14.33,959524,2.21,,959524,2010138,-1050614,污水处理、股权转让,2.28,42151884,1119239990,1.90793,0
300385,雪浪环境,5.9,252504,0.45,6.72,725635,1.05,,725635,725635,0,环保、有色金属,0.6,12345350,1170186109,0.850865,0
605069,正和生态,1.2,146064,0.19,10.75,723888,0.28,,723888,3389692,-2665804,AI智能体、PPP概念,0.09,44728015,903892126,0.545477,0
000005,ST星源,0.7,39340,0.0,1.4,634923,0.0,,634923,634923,0,ST板块,0.0,4671059,1305593790,0.435935,0
300800,力合科技,3.8,211293,-0.5,14.04,564305,1.15,,564305,564305,0,华为概念、专精特新,1.67,19896792,1456390903,0.9283,0
002310,*ST东园,2.8,1115055,-0.93,2.14,515900,-0.47,,515900,31593527,-31077627,ST板块、基础建设,0.47,125314753,4292105916,0.792138,0
688600,皖仪科技,0.0,0,0.0,21.63,429390,-1.01,,429390,864188,-434798,仪器仪表、科创板,-1.01,19782592,606905084,0.37836,0
300774,倍杰特,0.2,7784,0.0,11.21,342197,0.81,,342197,342197,0,环保、锂电池,0.81,17902727,1386095257,0.747657,0
301265,华新环保,1.5,185295,0.0,11.37,339746,1.25,,339746,679493,-339747,固废处理、汽车拆解,1.25,18526856,862035000,1.06601,0
002973,侨银股份,0.1,1117,0.54,11.29,324851,1.62,,324851,1671775,-1346924,无人驾驶、智能驾驶,1.07,17232998,1286353616,1.19501,0
300867,圣元环保,2.3,229515,0.31,16.11,264682,0.69,,264682,5597091,-5332409,垃圾发电、氢能源,0.37,23036854,3089040491,1.21448,0
300961,深水海纳,0.0,5450,0.46,11.05,224863,1.84,,224863,955951,-731088,神经网络、华为概念,1.38,24021949,1023475360,0.869691,0
001230,劲旅环境,5.0,254310,0.5,24.24,166097,0.58,,166097,487425,-321328,环保、数据中心,0.08,13600081,956076402,1.49404,0
002034,旺能环境,0.9,82775,0.2,15.14,112634,0.8,,112634,2689405,-2576771,电池回收、垃圾发电,0.6,23960316,3169815313,0.953624,0
001336,楚环科技,0.0,0,0.0,29.8,90758,0.68,,90758,4287354,-4196596,环保、氢能源,0.68,20750668,693531522,0.637555,0
301081,严牌股份,1.0,1106,-0.63,11.29,15633,1.44,,15633,686590,-670957,环保,2.08,20748858,951851520,1.19808,0
688679,通源环境,0.5,23392,0.23,13.08,0,0.77,,0,0,0,科创板、环保,0.54,12287173,781337846,0.8056,0
003027,同兴科技,3.9,318744,0.81,18.82,-6439,1.79,,-6439,1777238,-1783677,环保、年报增长,0.97,24886577,1255471343,1.52074,0
301030,仕净科技,0.4,110142,-0.05,38.22,-37872,0.58,,-37872,11803171,-11841043,TOPCon、环保,0.63,64214288,3790991132,0.471451,0
688565,力源科技,11.4,170500,0.23,9.13,-79005,3.87,,-79005,2689024,-2768029,科创板、年报增长,3.63,46218231,887933480,3.15881,0
688156,路德环境,0.0,304037,-1.12,29.15,-79244,-0.78,,-79244,14559340,-14638584,并购重组、科创板,0.34,54434705,1692964398,1.62936,0
688701,卓锦股份,0.0,0,0.0,9.6,-170884,2.56,,-170884,303359,-474243,科创板、浙江,2.56,17496571,498713433,1.9632,0
600874,创业环保,0.4,27881,0.0,5.71,-175136,0.35,,-175136,1940203,-2115339,化工、股权转让,0.35,27160445,2935936348,0.868828,0
688069,德林海  ,0.0,0,0.0,21.0,-195204,1.35,,-195204,838077,-1033281,基础建设、科创板,1.35,8172948,1058094566,1.19945,0
300948,冠中生态,0.5,23295,0.19,15.74,-246779,1.55,,-246779,987094,-1233873,土壤修复、PPP概念,1.35,25640868,1093662000,0.82272,0
301049,超越科技,0.0,0,0.0,24.42,-267335,1.67,,-267335,688207,-955542,固废处理、电池回收,1.67,18313074,627204110,0.755805,0
301148,嘉戎技术,0.3,20997,0.04,23.63,-280369,1.33,,-280369,395456,-675825,污水处理、福建,1.29,23503761,910266742,0.821342,0
301288,清研环境,9.0,89820,0.45,20.21,-318921,1.71,,-318921,403600,-722521,环保、污水处理,1.25,21851048,691847507,0.905444,0
603282,亚光股份,3.0,16350,0.37,27.49,-326179,1.25,,-326179,0,-326179,锂电池、核准制次新股,0.88,15395947,920580000,0.752539,0
688335,复洁环保,0.2,10071,0.07,13.87,-336552,1.99,,-336552,0,-336552,环保、科创板,1.91,8194376,827789442,1.03343,0
000605,渤海股份,0.1,30000,-0.32,6.25,-345656,-0.32,,-345656,2055109,-2400765,污水处理、环保,0.0,24699949,1298254752,1.42732,0
002672,东江环保,0.2,10526,-0.36,5.6,-370075,0.72,,-370075,301365,-671440,固废处理、垃圾发电,1.08,23875282,3316217268,0.734178,0
688178,万德斯  ,0.0,0,0.0,18.99,-396041,1.6,,-396041,338812,-734853,科创板、江苏省,1.61,13022056,903402977,0.936394,0
300495,*ST美尚,0.5,80183,0.56,1.8,-403200,0.0,,-403200,1600020,-2003220,ST板块,-0.55,11177429,891448235,0.592532,0
300864,南大环境,0.1,98470,-0.43,23.16,-410959,0.7,,-410959,0,-410959,国有企业、江苏省,1.14,21666183,897605796,0.774533,0
300140,节能环境,0.2,41720,0.27,7.56,-628395,1.75,,-628395,3018926,-3647321,固废处理、环保,1.48,30349844,3205103435,0.922633,0
