股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000661,长春高新,0.5,2135830,1.24,163.68,129166103,6.29,,129166103,452769162,-323603059,医药、创新药,4.99,1251158958,47639286388,1.90925,25604029
300601,康泰生物,0.3,480816,0.13,31.75,42828193,7.12,,42828193,299761313,-256933120,疫苗概念、深圳,6.97,946774340,19294024451,4.66694,16864910
300142,沃森生物,0.8,2093598,-0.04,24.28,35908769,3.98,,35908769,179356935,-143448166,医药、股权转让,4.03,622567433,38043843327,2.00225,-7502991
688062,迈威生物,0.0,0,0.0,29.32,16925292,2.73,,16925292,34529991,-17604699,创新药、科创板,2.73,166843773,5853700388,1.77795,3000000
002007,华兰生物,0.1,444266,-0.51,23.37,8313136,-0.04,,8313136,30328430,-22015294,疫苗概念、病毒防治,0.47,231293472,20046257798,1.21611,-3044600
603392,万泰生物,0.4,956536,0.0,47.81,7926480,1.46,,7926480,46627176,-38700696,医药、疫苗概念,1.46,253179021,16205665947,1.54148,-5138512
688443,智翔金泰,0.0,21373,0.28,37.38,5203963,4.71,,5203963,30659677,-25455714,医药、科创板,4.41,149721830,3090523066,1.80044,3798324
688336,三生国健,0.1,30810,-0.71,24.55,4176916,2.85,,4176916,10791075,-6614159,年报增长、科创板,3.59,76878034,2274021359,1.55069,0
688235,百济神州,0.5,933108,-1.07,152.45,2115504,0.18,,2115504,19415867,-17300363,科创板、医药出海,1.26,149154180,16762354564,0.907771,0
002880,卫光生物,3.9,798994,-0.91,37.41,1957124,0.67,,1957124,3796433,-1839309,股权转让、地方国企,1.6,32456067,2338935079,0.974219,0
688739,成大生物,0.1,94046,-0.33,34.17,1439739,1.36,,1439739,12463605,-11023866,地方国企、国有企业,1.7,79305795,6458377134,1.41589,0
688105,诺唯赞  ,0.9,158661,-0.03,37.56,1007152,2.59,,1007152,6348693,-5341541,抗原检测、科创板,2.62,87896725,4296141901,0.761722,0
300294,博雅生物,1.0,293111,0.0,32.56,925273,1.09,,925273,18638150,-17712877,医药、病毒防治,1.09,138199055,9748593364,1.31047,0
300485,赛升药业,0.2,311220,0.26,11.8,757994,1.11,,757994,12657486,-11899492,病毒防治、疫苗概念,0.85,87183593,2436009034,0.850935,0
688180,君实生物,0.8,707799,-0.23,43.58,662661,2.06,,662661,41477403,-40814742,医药、新冠药概念,2.3,212471491,18574731586,0.926551,0
688278,特宝生物,0.5,173519,-0.45,45.7,606002,2.88,,606002,25154772,-24548770,年报增长、科创板,3.35,159492506,7835179320,1.49605,0
688137,近岸蛋白,4.9,186298,-0.46,55.61,437233,2.72,,437233,3856978,-3419745,医药、CRO,3.19,36899704,607992330,0.71549,0
688185,康希诺  ,0.9,258400,0.12,83.81,386789,3.92,,386789,28206792,-27820003,医药、科创板,3.79,157527315,8134518643,1.68707,0
300683,海特生物,0.5,358680,-0.35,37.93,235247,3.27,,235247,17070057,-16834810,CRO、病毒防治,3.63,113073982,3001938673,1.39297,0
688488,艾迪药业,3.5,9359,0.15,13.52,-28477,1.27,,-28477,688483,-716960,科创板、江苏省,1.12,29196201,3220825275,0.827925,0
688163,赛伦生物,0.0,0,0.0,21.52,-35806,1.08,,-35806,429174,-464980,科创板、三季报增长,1.08,16194374,922478570,0.920641,0
300357,我武生物,0.6,112442,-0.07,29.94,-157267,1.11,,-157267,7709078,-7866345,医药、专精特新,1.18,104394750,7935985575,0.666492,0
300009,安科生物,0.2,61190,-0.09,10.68,-601735,1.14,,-601735,16059755,-16661490,股权转让、多胎概念,1.23,116799432,11400945323,1.13432,0
688177,百奥泰  ,0.0,0,0.0,40.42,-682574,-2.13,,-682574,20374695,-21057269,科创板、医药出海,-2.13,105565375,5739727596,1.23476,3508478
688687,凯因科技,0.4,287626,-0.2,32.02,-707638,4.13,,-707638,30714097,-31421735,医药、科创板,4.33,224126452,3782304000,2.27774,0
688276,百克生物,0.0,24452,-0.11,61.03,-751522,-0.28,,-751522,18193405,-18944927,疫苗概念、科创板,-0.16,139184833,7094049498,1.78945,0
301047,义翘神州,0.0,26430,0.0,89.5,-980782,1.59,,-980782,2720636,-3701418,再生医学、新冠检测,1.59,51206112,5234229097,1.24487,0
688520,神州细胞,0.2,53493,-1.16,50.44,-1309347,2.52,,-1309347,8454741,-9764088,病毒防治、年报增长,3.72,69756744,5017631823,0.975194,0
600739,辽宁成大,0.1,296250,-0.08,12.61,-1379685,0.8,,-1379685,10811689,-12191374,实控人变更、参股券商,0.88,59473431,11432787687,1.16366,0
688136,科兴制药,0.2,24276,0.25,20.3,-1722137,0.59,,-1722137,436871,-2159008,年报增长、科创板,0.35,27399371,1370654760,0.765818,0
300239,东宝生物,0.1,98550,0.0,6.65,-1984631,1.22,,-1984631,2695469,-4680100,人造肉、食品饮料,1.22,41402585,2733653208,1.09535,0
688428,诺诚健华,0.7,31351,0.0,11.21,-2007648,2.66,,-2007648,3547929,-5555577,科创板、医药,2.66,52016577,2872571136,1.50542,0
301080,百普赛斯,6.6,484063,0.35,66.85,-2619866,1.17,,-2619866,4734122,-7353988,医药、新冠检测,0.81,92484080,4199940038,0.865624,0
301207,华兰疫苗,0.3,2189355,-0.65,31.08,-2673721,1.4,,-2673721,23865538,-26539259,疫苗概念、病毒防治,2.07,190198102,2442345109,0.787113,0
301166,优宁维,0.7,38160,0.52,43.01,-2993573,1.97,,-2993573,1053377,-4046950,医药、猴痘概念,1.44,51800784,1511983989,0.923104,0
688670,金迪克  ,0.3,1126784,1.74,34.68,-3121484,-1.06,,-3121484,11783667,-14905151,疫苗概念、病毒防治,-2.75,67391004,1529298020,0.540556,0
603590,康辰药业,0.1,12261,-0.07,40.96,-3191675,0.15,,-3191675,3281051,-6472726,创新药、并购重组,0.22,55709928,3318117741,1.24812,0
000534,万泽股份,3.5,110320,0.0,13.85,-3342548,0.44,,-3342548,2127193,-5469741,低空经济、军工,0.44,33307535,4821086706,0.636136,0
002693,双成药业,1.2,2035404,-2.12,7.59,-3617681,0.66,,-3617681,8139668,-11757349,并购重组、肝炎概念,2.85,144066730,1590878534,0.71069,0
600867,通化东宝,0.4,593128,-0.74,12.18,-4242325,0.08,,-4242325,42534767,-46777092,医药、医药出海,0.83,227209456,14821086466,0.958879,0
002581,未名医药,0.7,401964,-0.12,16.45,-6773421,0.55,,-6773421,9448086,-16221507,医药、股权转让,0.67,70754028,5369496255,0.987527,0
688319,欧林生物,0.1,21449,-0.25,19.99,-7880938,-0.25,,-7880938,11456166,-19337104,疫苗概念、科创板,0.0,67704772,5241061851,0.872255,0
300841,康华生物,0.5,126400,-0.32,78.45,-10071319,-1.01,,-10071319,38657535,-48728854,专精特新、疫苗概念,-0.7,174017075,6413717023,0.853272,-7344610
301393,昊帆生物,0.4,442134,-0.61,70.77,-10167784,0.23,,-10167784,11000456,-21168240,减肥药、CRO,0.84,101904359,1654008401,0.472429,0
600211,西藏药业,0.1,31212,-0.34,52.21,-10976454,0.02,,-10976454,30605257,-41581711,西部大开发、中药,0.37,147609721,6465961933,0.955416,-19448068
002038,双鹭药业,1.0,8832820,-1.53,11.78,-19215377,0.0,,-19215377,127125065,-146340442,医药、减肥药,1.55,649584262,7447487175,0.578082,0
600161,天坛生物,0.3,123200,-0.26,31.14,-20651553,0.84,,-20651553,80603594,-101255147,新冠药概念、年报增长,1.1,259813211,27925075823,1.38032,19279975
002252,上海莱士,0.3,1457684,-0.13,7.59,-30260794,1.61,,-30260794,132988017,-163248811,医药、实控人变更,1.74,460225694,37204445392,1.35754,10025575
300122,智飞生物,0.3,2764797,-1.04,67.45,-30872276,-0.78,,-30872276,176923710,-207795986,医药、创新药,0.27,758051116,74262201325,0.7082,-4345364
000403,派林生物,0.8,143424,0.23,26.78,-36426120,1.06,,-36426120,35231500,-71657620,医药、病毒防治,0.83,236995775,11834099632,1.427,0
603087,甘李药业,1.6,9592157,-0.79,53.22,-37694147,-0.28,,-37694147,185866631,-223560778,减肥药、医疗器械,0.51,743003256,15159288413,1.25862,-7395906
000518,四环生物,4.4,88956329,-1.75,4.11,-226775750,-10.07,,-226775750,217820912,-444596662,医药、病毒防治,-8.46,1037355577,2755376488,11.851,-123253582
