股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600089,特变电工,0.5,1462479,0.15,14.08,28698278,2.1,,28698278,227377548,-198679270,硅料、光伏,1.96,710635932,58357426377,2.2142,18467351
002758,浙农股份,0.7,162600,0.0,11.26,8000668,3.87,,8000668,22684790,-14684122,供销社、农业,3.87,119402781,2049494834,2.07658,3422362
600766,退市园城,0.4,1244760,-3.19,17.43,5716656,2.89,,5716656,19955204,-14238548,一季报增长、军工,6.28,63602783,2817352659,0.704371,0
600070,*ST富润 ,1.7,145176,0.73,2.8,5427215,2.19,,5427215,19920355,-14493140,ST板块、异质结电池,1.45,50224575,1140231651,1.92682,0
000652,泰达股份,3.7,2080764,0.98,4.16,4405738,1.46,,4405738,15408665,-11002927,创投、病毒防治,0.48,66194537,4097314888,0.693341,0
600770,综艺股份,10.8,287073,0.0,5.09,1772783,1.6,,1772783,8055809,-6283026,创投、芯片,1.6,51359659,3695343054,1.39848,0
600784,鲁银投资,0.1,73920,0.49,6.14,817686,0.16,,817686,3162121,-2344435,并购重组、股权转让,-0.32,33520497,2655121278,0.821712,0
600051,宁波联合,0.1,30366,0.14,7.35,284713,1.8,,284713,585667,-300954,地产链、有色金属,1.66,22138256,1620711807,0.871916,0
600682,南京新百,0.1,72756,-0.26,7.82,203299,0.77,,203299,5608114,-5404815,破净股概念、零售,1.03,44686732,5976975771,0.624482,0
600620,天宸股份,0.2,24600,0.2,10.27,37999,0.39,,37999,436474,-398475,年报增长、光伏,0.2,13148621,3729746707,0.623998,0
600083,*ST博信 ,0.6,63726,-0.4,7.5,1411,0.81,,1411,1353507,-1352096,ST板块、新型工业化,1.21,20434299,1220213440,0.963753,0
600647,退市同达,0.3,51120,4.96,7.2,0,4.96,2连板,0,0,0,再生医学、超跌,0.0,211680,593892945,0.0447434,0
600881,亚泰集团,0.0,5693,-0.46,2.16,-43469,0.0,,-43469,3506553,-3550022,房地产、猴痘概念,0.47,23095588,5981137665,0.55306,0
000025,特力Ａ,0.2,41175,-0.36,16.87,-741487,2.06,,-741487,12043903,-12785390,深圳、国有企业,2.43,90116569,2798698737,0.6407,0
002575,群兴玩具,0.1,37056,-0.17,5.78,-772775,-0.34,,-772775,0,-772775,算力、DeepSeek,-0.17,24614090,3038151367,0.738119,0
300208,*ST中程,0.9,76572,0.14,7.22,-907726,1.98,,-907726,3947278,-4855004,ST板块、光伏EPC,1.83,32070743,2588278290,1.04646,0
000833,粤桂股份,10.9,51678,0.17,6.0,-1580748,1.18,,-1580748,2306233,-3886981,固态电池、白糖,1.01,22045613,1850666562,1.15368,0
000820,神雾节能,0.1,23482,0.0,4.07,-2047585,2.26,,-2047585,1063232,-3110817,固废处理、超跌,2.26,26287441,1170763664,1.20916,0
000622,*ST恒立,0.1,9702,0.43,4.69,-2449748,1.96,,-2449748,6098267,-8548015,ST板块、汽车热管理,1.52,41375493,1532944284,1.15374,0
600805,悦达投资,0.2,70992,0.22,4.69,-3457299,1.3,,-3457299,4581935,-8039234,无人驾驶、智能驾驶,1.08,37293669,2626330556,1.01836,0
002213,大为股份,0.2,43906,-0.26,15.26,-3988014,0.53,,-3988014,7320846,-11308860,比亚迪产业链、汽车零部件,0.79,57385530,2529366159,0.518491,0
600673,东阳光  ,0.2,56780,-0.15,6.73,-4066727,0.6,,-4066727,4138259,-8204986,制冷剂、金属铝,0.75,36248143,11627533998,0.913087,0
600098,广州发展,0.2,83691,-0.18,5.51,-4531789,0.55,,-4531789,18788670,-23320459,电力、光伏,0.73,72388559,5420592702,1.19918,0
600676,交运股份,0.9,54735,-0.22,4.54,-5894881,1.79,,-5894881,3704434,-9599315,国有企业、网约车,2.02,39619489,2502738514,1.51028,0
000631,顺发恒业,0.4,469137,0.0,3.49,-5904127,-1.13,,-5904127,9497530,-15401657,房地产、风电,-1.13,87467849,3151833132,0.499122,0
000753,漳州发展,0.4,73094,0.0,4.57,-7816021,0.66,,-7816021,10858484,-18674505,并购重组、光伏,0.66,46830300,2811765884,0.871956,0
600689,上海三毛,0.4,2287705,0.53,11.5,-8544009,1.32,,-8544009,12355778,-20899787,外贸、股权转让,0.79,139751735,1149817370,0.4112,0
000632,三木集团,0.3,1438288,-0.21,4.77,-24429119,-1.24,,-24429119,28926646,-53355765,房地产、股权转让,-1.04,202601874,1618337223,0.519816,-4633865
