股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601065,江盐集团,2.4,3031600,0.43,12.21,28455672,5.17,,28455672,118938868,-90483196,核污染概念、食品饮料,4.72,525194369,1952000000,5.0012,395883
002601,龙佰集团,0.2,47817,-0.23,17.78,9349347,0.17,,9349347,18874111,-9524764,化工、有色金属,0.4,123612621,26400310294,0.715848,0
002002,ST鸿达,1.5,1409439,-0.75,1.35,7811604,0.75,,7811604,19251251,-11439647,ST板块、化工,1.5,57675299,3422478900,0.778782,0
603067,振华股份,0.3,34680,-0.2,10.35,2886846,1.27,,2886846,4060064,-1173218,化工、钒电池,1.47,33553331,3280314517,0.912964,0
000691,亚太实业,1.6,194040,0.2,5.1,2182170,1.39,,2182170,2815499,-633329,化工、股权转让,1.19,30308786,1286530258,1.3846,0
002136,安纳达,0.9,75465,0.09,11.83,2130978,1.98,,2130978,4432208,-2301230,钛白粉、磷酸铁锂,1.89,35949888,1769287466,1.56402,0
600075,新疆天业,0.5,35964,-0.45,4.49,2006056,0.67,,2006056,3647775,-1641719,电石、年报增长,1.13,25430322,4203527245,0.909854,0
600722,金牛化工,0.1,35280,0.2,4.93,1921102,0.82,,1921102,2228822,-307720,化工、年报增长,0.61,13619814,1474763372,0.898658,0
600623,华谊集团,0.7,263340,-0.44,6.82,1844041,-0.73,,1844041,5811066,-3967025,汽车类、汽车零部件,-0.29,63150728,4398589797,0.858735,0
301256,华融化学,1.0,19527,-0.47,8.63,895845,1.17,,895845,1217595,-321750,西部大开发、化工,1.65,18241893,1174030380,1.01385,0
000545,金浦钛业,0.3,51660,0.0,3.19,505930,1.27,,505930,3078143,-2572213,钛白粉、化工,1.27,29526495,2058302635,1.55008,0
001217,华尔泰,0.0,4748,-0.08,11.99,407535,0.93,,407535,733843,-326308,化工、锂电池,1.01,13729012,1266882182,0.925296,0
601568,北元集团,0.2,36281,0.0,4.96,327839,-0.2,,327839,1305455,-977616,烧碱、化工,-0.2,26360819,7106823929,0.70766,0
603938,三孚股份,1.2,51900,0.35,17.51,311695,1.57,,311695,3286822,-2975127,电子气体、有机硅,1.21,25208124,2358607404,0.962909,0
002386,天原股份,1.1,55080,-0.18,5.42,290545,0.18,,290545,1953523,-1662978,磷化工、股权转让,0.37,26256992,4847096533,0.889183,0
301069,凯盛新材,0.4,196416,0.0,20.17,261073,1.66,,261073,2446754,-2185681,PEEK、氯化亚砜,1.66,59206413,2832674800,1.83336,0
002469,三维化学,0.9,172760,0.16,6.22,172929,0.97,,172929,2668059,-2495130,煤化工、光热发电,0.81,27657785,2996475877,0.839631,0
600319,亚星化学,1.2,257637,-0.18,5.4,86102,-1.46,,86102,1693370,-1607268,超跌、化工,-1.28,34537919,1362486349,0.421147,0
002053,云南能投,5.2,95648,0.21,9.9,43782,1.64,,43782,4117762,-4073980,天然气、年报增长,1.43,43193783,2552238313,1.3932,0
603213,镇洋发展,1.1,21470,0.0,11.42,0,1.06,,0,0,0,化工、制氢,1.06,14478433,934594597,0.90153,0
300927,江天化学,16.0,54976,1.12,17.32,0,1.94,,0,0,0,并购重组、年报增长,0.81,26296656,749121459,0.733454,0
600955,维远股份,0.6,179211,0.05,19.35,0,0.47,,0,0,0,化工、锂电池,0.42,13200265,3874873840,0.694034,0
601216,君正集团,0.3,174099,-0.25,3.93,-60174,-0.25,,-60174,7173560,-7233734,蚂蚁金服概念、化工,0.0,61031411,12454198001,0.859514,0
002748,ST世龙,0.1,1000,-0.2,10.08,-401393,0.6,,-401393,0,-401393,ST板块、氯化亚砜,0.8,20599090,1118676300,0.833705,0
600714,金瑞矿业,0.0,1836,-0.11,9.26,-411687,0.76,,-411687,0,-411687,化工、玻璃基板,0.87,12145633,1339443731,0.79595,0
603227,雪峰科技,1.6,16836,-0.41,7.39,-529018,0.54,,-529018,1744036,-2273054,实控人变更、并购重组,0.96,22610419,3914434429,0.733488,0
300082,奥克股份,21.9,342472,0.99,7.19,-575901,1.99,,-575901,1017720,-1593621,固态电池、光伏EPC,0.98,25215894,2287123514,1.19568,0
300891,惠云钛业,0.5,175120,0.0,9.99,-609000,0.4,,-609000,1000000,-1609000,钛白粉、化工,0.4,12448574,1578270177,0.735677,0
600746,江苏索普,0.1,17544,0.0,7.39,-707851,1.09,,-707851,0,-707851,化工、年报增长,1.09,23003649,2203783505,0.881878,0
600935,华塑股份,0.0,3204,0.28,3.56,-709000,0.28,,-709000,0,-709000,有机硅、化工,0.0,17293700,3523019349,0.693897,0
