股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600335,国机汽车,0.7,227305,-0.24,9.32,207330162,10.04,首板,207330162,406570111,-199239949,国有企业、特斯拉概念,10.3,627699554,4361140776,2.14485,110739217
601965,中国汽研,1.0,1207072,0.28,21.85,19083728,2.2,,19083728,57746927,-38663199,汽车服务、汽车零部件,1.91,238122996,7804987601,1.11048,0
600653,申华控股,0.6,113200,0.5,2.02,3792317,1.51,,3792317,12265480,-8473163,汽车服务、汽车零部件,1.0,43876291,3075040211,1.02686,0
000757,浩物股份,6.3,2786700,2.14,5.24,480155,1.95,,480155,12683738,-12203583,网约车、华为汽车,-0.19,138902503,1808296780,1.62974,0
000996,中期退,0.2,101760,0.63,4.85,-315250,1.68,,-315250,0,-315250,白酒、酿酒,1.04,11369507,1347960160,0.891628,0
300825,阿尔特,0.3,453302,-0.13,15.14,-711150,0.73,,-711150,32120311,-32831461,换电站、机器人概念,0.87,134816254,6113205372,0.400748,0
600386,北巴传媒,0.7,81705,0.0,4.19,-1252575,0.0,,-1252575,0,-1252575,充电桩、文化传媒,0.0,27522703,1517534387,0.776557,0
600297,广汇汽车,0.3,620466,0.0,1.89,-9510562,1.07,,-9510562,47081989,-56592551,换电站、汽车服务,1.07,140821910,7490369569,0.87311,0
600822,上海物贸,37.7,9463754,1.33,11.59,-13317915,2.84,,-13317915,72876889,-86194804,上海、新能源汽车,1.49,411016263,1814028912,2.8849,0
301215,中汽股份,0.7,23211457,-1.31,7.32,-42174495,-3.81,,-42174495,143907771,-186082266,车路云、汽车零部件,-2.53,734711062,2771645999,1.26092,0
