股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002796,世嘉科技,0.1,607376,0.46,13.87,38387017,6.45,,38387017,124928063,-86541046,5G、储能,5.96,521313739,2261654191,1.81296,14313628
300710,万隆光电,0.1,75000,-0.32,26.45,30961130,5.46,,30961130,44119600,-13158470,无人驾驶、通信,5.8,179097261,1708457537,2.64814,0
300565,科信技术,66.3,6541600,1.61,17.12,30060065,2.33,,30060065,108226465,-78166400,超跌、储能,0.71,437245252,3107440663,2.79755,0
300638,广和通,0.3,288260,-0.35,20.27,22198417,1.6,,22198417,56493196,-34294779,AI玩具、通信,1.96,286880689,8887439916,1.09242,0
300548,博创科技,1.8,602907,0.0,27.7,18149346,0.62,,18149346,43129815,-24980469,高速连接、芯片,0.62,217441435,5239137360,0.770256,0
003040,楚天龙,0.4,113336,0.0,18.6,16172817,1.75,,16172817,47611736,-31438919,AI智能体、数字货币,1.75,167668113,3267499028,0.775399,13209700
301191,菲菱科思,1.2,864500,-1.02,96.88,13286819,0.94,,13286819,47451195,-34164376,CPO/MPO、汽车零部件,1.98,240557881,2530296340,1.04037,0
300590,移为通信,3.8,636115,-0.75,11.93,10702549,-0.42,,10702549,17444489,-6741940,无人驾驶、数字经济,0.34,126354585,2750703035,1.4707,0
688418,震有科技,0.6,326444,-0.42,21.5,10320455,0.51,,10320455,26642972,-16322517,CPO/MPO、卫星导航,0.94,109907746,2856366369,0.529242,0
300213,佳讯飞鸿,1.0,6327882,-0.67,8.84,9148589,-1.45,,9148589,153960018,-144811429,工业互联网、元宇宙,-0.79,527241101,4750731524,0.833805,0
003031,中瓷电子,1.4,711788,-0.45,94.44,7967934,1.7,,7967934,32147640,-24179706,第三代半导体、汽车电子,2.16,186306590,4928917725,1.69958,47691
300627,华测导航,0.7,180177,-0.53,31.79,5252357,0.03,,5252357,14388953,-9136596,卫星导航、低空经济,0.57,99040954,9489000565,0.853908,0
002017,东信和平,0.1,619300,-0.36,11.07,5031085,0.27,,5031085,13061854,-8030769,通信、并购重组,0.64,112730742,3569399512,0.676749,0
688387,信科移动,0.1,49238,-0.14,7.48,3397008,1.49,,3397008,20480806,-17083798,通信、新型工业化,1.63,113716813,4990813641,0.941887,0
600355,精伦电子,0.3,259518,0.0,5.19,3028027,0.19,,3028027,14551316,-11523289,机器人概念、新型工业化,0.19,120551983,2246807835,0.481645,0
300183,东软载波,4.2,540366,-0.44,16.07,3005243,0.37,,3005243,13076172,-10070929,智能电网、消费电子,0.82,98417467,3603576846,1.12734,0
300414,中光防雷,3.3,379904,0.89,10.28,2450654,1.28,,2450654,2751504,-300850,华为概念、通信,0.39,44835177,1799169608,0.959858,0
