股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002607,中公教育,2.2,3055318,0.88,4.6,30370555,1.32,,30370555,157349254,-126978699,职业教育、年报增长,0.44,424487562,19793547598,0.678662,13798611
000526,学大教育,0.3,558700,-0.16,38.75,13138027,4.56,,13138027,52809553,-39671526,教育、并购重组,4.73,285393548,3044974256,1.42672,0
603377,ST东时  ,0.7,76580,0.37,5.53,602723,1.47,,602723,1495398,-892675,ST板块、低空经济,1.1,36178608,2193604411,1.0803,0
605098,行动教育,0.7,60912,0.32,38.14,380058,0.5,,380058,1440421,-1060363,教育、三季报增长,0.18,27063000,1430880523,0.925032,0
600661,昂立教育,1.0,21229,0.22,9.29,-465000,0.87,,-465000,0,-465000,教育、并购重组,0.65,21837196,1879453579,0.798086,0
300338,*ST开元,0.2,16695,0.21,4.75,-1190231,-0.21,,-1190231,4801919,-5992150,ST板块、储能,-0.42,38851747,1449586914,0.634523,0
300282,三盛退,0.0,0,0.0,2.94,-1277668,-1.01,,-1277668,444232,-1721900,商业航天、新型工业化,-1.01,9279677,800335556,0.664924,0
600730,中国高科,0.6,49215,0.17,5.82,-1303595,0.69,,-1303595,341051,-1644646,人工智能、教育,0.52,21461560,2733795509,0.615349,0
002621,*ST美吉,0.6,201264,-0.59,3.42,-2056613,1.18,,-2056613,3139102,-5195715,教育、并购重组,1.79,27450498,1587879539,0.669668,0
600636,国新文化,0.7,81449,-0.19,10.39,-3045552,0.58,,-3045552,959626,-4005178,教育、芯片,0.78,48170878,2880079416,0.389298,0
002659,凯文教育,0.1,16200,-0.22,4.53,-3495819,0.44,,-3495819,2573306,-6069125,人工智能、股权转让,0.67,33448272,1921800638,0.736284,0
300359,全通教育,0.7,54630,0.0,6.1,-5020561,0.49,,-5020561,6336322,-11356883,职业教育、华为概念,0.49,41182152,2629000258,0.758631,0
600880,博瑞传播,0.1,31320,-0.18,5.39,-6822208,-0.37,,-6822208,12381456,-19203664,字节概念、NFT概念,-0.19,69489910,3796305408,0.716907,-5346000
300010,豆神教育,0.1,34979,-0.38,2.6,-6874865,-1.52,,-6874865,2518932,-9393797,AI智能体、教育,-1.14,30544428,1878794401,0.804935,0
300688,创业黑马,1.2,10070830,-5.31,31.76,-9016591,-5.73,,-9016591,77220803,-86237394,阿里系AI、芯片,-0.44,402026876,3871420687,0.653571,0
300192,科德教育,0.4,156156,-0.3,9.98,-9411399,-0.6,,-9411399,6657062,-16068461,教育、芯片,-0.3,74411515,2005612089,0.515462,0
600455,博通股份,0.3,514558,0.0,25.03,-10733951,1.67,,-10733951,4856091,-15590042,西部大开发、职业教育,1.67,128868579,1242926449,0.452152,0
003032,传智教育,0.4,2807377,-0.38,16.02,-20992955,1.59,,-20992955,139245730,-160238685,职业教育、鸿蒙概念,1.97,589187725,2739302218,0.59579,-3534956
002093,国脉科技,0.4,292875,0.0,8.18,-21076242,-0.85,,-21076242,13596445,-34672687,通信、数据确权,-0.85,121436224,4198822147,0.498342,0
