股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002475,立讯精密,1.7,8694146,-0.66,29.34,33128868,2.16,,33128868,426633433,-393504565,消费电子、华为手机,2.84,1620327537,117050222256,0.909388,4465482
603629,利通电子,0.0,42823,-0.4,25.45,13842616,0.63,,13842616,73640719,-59798103,腾讯系AI 、东数西算,1.03,276736820,3590212555,1.38487,-8019728
301285,鸿日达,0.8,53460,-0.34,15.49,7689961,3.96,,7689961,12955491,-5265530,光伏、消费电子,4.31,73131504,1195979926,1.44924,0
688036,传音控股,1.7,1104053,0.0,133.6,6067030,-0.81,,6067030,30697506,-24630476,AI手机、端侧AI,-0.81,341837981,40539087109,0.95244,0
000021,深科技,1.3,1275637,0.7,12.89,5936741,-0.39,,5936741,38013852,-32077111,深圳、汽车类,-1.07,252209305,12033199945,0.647096,0
688210,统联精密,0.0,0,0.0,22.98,4542327,-1.33,,4542327,7219256,-2676929,消费电子、端侧AI,-1.33,21224350,2170219041,1.04055,0
301051,信濠光电,0.2,28430,-0.59,56.63,4002706,-1.0,,4002706,4002706,0,消费电子、储能,-0.4,22474963,3523985798,0.462809,0
002947,恒铭达,0.8,334420,0.0,28.8,3498418,-0.96,,3498418,6318966,-2820548,消费电子、华为概念,-0.96,62787886,4257051679,0.582749,0
002681,奋达科技,0.4,144507,-0.44,4.54,3421805,-0.22,,3421805,8559412,-5137607,机器人概念、VR/AR/MR,0.22,52376636,5738877671,0.5315,0
002881,美格智能,2.0,134748,0.08,23.91,2958600,1.23,,2958600,6487210,-3528610,DeepSeek、智能座舱,1.14,52945172,2027079137,0.793556,0
301326,捷邦科技,0.3,47164,0.0,34.84,2606763,-3.97,,2606763,4351473,-1744710,芯片、消费电子,-3.97,33041474,773198128,0.971939,0
002600,领益智造,2.8,1177740,0.37,5.36,2502312,-0.37,,2502312,44904890,-42402578,机器人概念、柔性屏,-0.74,257104602,14749674559,0.920178,0
603890,春秋电子,0.7,462175,-0.61,9.61,2495737,-1.84,,2495737,6708757,-4213020,AI PC、特斯拉概念,-1.23,60577498,2835229186,0.518636,0
002660,茂硕电源,0.8,571285,-0.53,9.28,2007204,-1.28,,2007204,16158409,-14151205,电源、LED,-0.75,121258930,1657677516,0.699196,3159682
300602,飞荣达,0.4,128427,-0.07,14.29,1979781,-1.04,,1979781,9451802,-7472021,华为概念、汽车类,-0.97,79723055,3828507287,0.629106,0
