股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000612,焦作万方,0.9,8083097,0.68,8.0,150805710,8.4,,150805710,655800535,-504994825,金属铝、有色金属,7.67,1353896492,6248760371,1.24569,159274678
600988,赤峰黄金,1.2,43988950,3.81,21.01,118700365,9.6,,118700365,1275157637,-1156457272,黄金、年报增长,5.58,2814659198,30967079897,1.29288,79867635
600531,豫光金铅,0.5,7921328,2.23,7.44,92327804,3.62,,92327804,238396966,-146069162,白银、黄金,1.36,752521423,5148511663,0.881303,-3697500
600509,天富能源,0.8,1092090,-0.16,6.33,24192945,2.43,,24192945,86961939,-62768994,AI眼镜、天然气,2.59,277539695,5893370189,1.514,0
000758,中色股份,0.4,1107584,0.39,5.09,19297368,0.39,,19297368,72208598,-52911230,稀土永磁、中字头,0.0,229433182,6638418705,0.586533,0
300127,银河磁体,0.4,2927485,-0.29,17.51,13958929,1.68,,13958929,53817183,-39858254,稀土永磁、汽车零部件,1.98,417725023,1869453903,1.05741,0
002645,华宏科技,4.1,4985442,3.45,11.31,13444930,-2.42,,13444930,59132263,-45687333,固废处理、消费电子,-5.67,286468289,3438384444,1.22912,0
601600,中国铝业,0.5,8447355,0.27,7.42,12823606,1.23,,12823606,535130658,-522307052,有色金属、年报增长,0.95,1280262780,59076703067,0.722551,103679286
002943,宇晶股份,0.3,679200,0.0,24.99,11719340,4.12,,11719340,26068598,-14349258,消费电子、光伏设备,4.13,172739152,2024018181,2.14869,0
002249,大洋电机,0.6,130560,-0.2,5.06,4866520,-0.98,,4866520,10971525,-6105005,氢燃料电池、汽车零部件,-0.78,75577185,8099138147,0.643513,0
600105,永鼎股份,0.7,343325,-0.45,4.44,4724383,-0.22,,4724383,9383494,-4659111,核电、5G,0.23,81475271,4469112193,0.768082,0
603150,万朗磁塑,3.5,108030,0.18,28.1,3930242,1.63,,3930242,5487875,-1557633,无人驾驶、智能驾驶,1.44,41299871,1120301515,1.67847,0
600330,天通股份,0.4,134750,0.39,7.65,2515602,-0.26,,2515602,17193122,-14677520,光模块、光伏设备,-0.65,94159790,8440921961,0.752107,0
600281,华阳新材,0.3,767416,0.53,3.84,2215211,2.67,,2215211,16718831,-14503620,稀土永磁、汽车充电,2.13,122243975,1114470341,0.567988,0
