股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601127,赛力斯  ,2.5,58195488,1.13,89.8,736482168,5.36,,736482168,3604413933,-2867931765,机器人概念、汽车整车,4.19,7110750297,72098987945,1.65849,491442690
601899,紫金矿业,1.5,82753440,2.72,18.39,225609036,2.22,,225609036,2039214668,-1813605632,有色金属、年报增长,-0.49,4289461428,236678677850,0.918067,71843406
000988,华工科技,1.8,8442840,0.79,32.63,185792360,3.62,,185792360,807903944,-622111584,光模块、光芯片,2.8,2174075651,26560432776,1.39822,24438565
600490,鹏欣资源,5.9,27765945,4.86,3.62,174221017,10.03,首板,174221017,461983942,-287762925,黄金、金属钴,4.93,723117493,5769181662,1.26265,109317735
603993,洛阳钼业,0.6,14290620,0.0,8.96,123394946,2.99,,123394946,1006592770,-883197824,有色金属、年报增长,2.99,2137318785,62746042915,0.83296,82444988
000807,云铝股份,0.8,5508400,1.03,14.76,98184480,1.79,,98184480,369762756,-271578276,汽车类、锂电池,0.75,893987300,26345906720,0.708523,26508623
600522,中天科技,1.5,2557786,0.38,13.34,94035606,2.3,,94035606,251322389,-157286783,通信、人工智能,1.91,736524395,31361886432,1.28787,31012802
603276,恒兴新材,0.1,186120,-0.58,22.88,93031192,10.0,首板,93031192,144367231,-51336039,化工、锂电池,10.64,237480080,890301458,2.11305,41478069
603335,迪生力  ,0.1,2126190,-1.16,5.68,72361449,10.08,首板,72361449,133914759,-61553310,汽车零部件、一体化压铸,11.37,172347509,1181101546,1.32359,17576756
603067,振华股份,1.0,532950,1.52,10.13,71260673,9.99,首板,71260673,142083677,-70823004,化工、钒电池,8.34,269006686,3210588025,2.68414,35298241
300641,正丹股份,1.9,31114020,12.21,7.86,66512880,20.0,2连板,66512880,160553216,-94040336,TMA、年报增长,6.94,236294841,1571251661,1.36216,0
300618,寒锐钴业,7.4,24035258,8.94,30.92,65977708,2.01,,65977708,206985729,-141008021,金属钴、锂电池,-6.36,713692463,6772686428,0.757746,13607605
002455,百川股份,4.1,19002306,6.27,7.02,63418459,10.03,4天3板,63418459,170652263,-107233804,TMA、石墨化,3.54,425945600,3441139328,3.42953,35322781
601677,明泰铝业,1.1,1443530,0.42,11.98,60950101,0.84,,60950101,154382427,-93432326,金属铝、铝箔,0.42,382644761,12182232955,0.808032,20697409
002552,宝鼎科技,20.8,36618439,10.01,15.71,56750566,10.01,首板,56750566,159333815,-102583249,覆铜板、杭州,0.0,205692869,1993757200,1.30522,37450141
600346,恒力石化,0.6,507408,0.0,15.2,46687370,2.15,,46687370,120810888,-74123518,涤纶、锂电池,2.15,422073951,29138832222,1.15632,0
301587,中瑞股份,0.3,3176810,-0.77,38.38,35444000,9.1,,35444000,125505093,-90061093,锂电池、次新股,9.94,576469610,1112402005,0.919611,3507399
601208,东材科技,3.1,802858,0.0,8.85,32461548,2.67,,32461548,85612999,-53151451,人工智能、OLED,2.67,319474952,6326214378,1.60825,8751216
601168,西部矿业,1.0,9757368,-0.44,20.36,31536090,-0.78,,31536090,276035463,-244499373,金属锌、锂电池,-0.34,971720896,29298055534,0.713927,20650038
002139,拓邦股份,1.7,248880,0.55,9.3,28797268,2.2,,28797268,60295386,-31498118,机器人概念、便携式储能,1.64,245824264,9213550707,2.03814,0
600955,维远股份,3.7,216946,0.68,17.14,24586951,6.59,,24586951,42103461,-17516510,锂电池、化工,5.87,167265500,3428773238,4.14216,0
300221,银禧科技,1.3,692056,0.0,6.48,24498921,3.18,,24498921,84175580,-59676659,可降解概念、OLED,3.18,313620236,2935178888,1.4172,0
600426,华鲁恒升,1.8,424530,-0.48,26.56,22047594,-1.01,,22047594,52970382,-30922788,醋酸、锂电池,-0.52,294997378,34796615071,0.626765,0
301500,飞南资源,0.9,8818547,4.65,27.0,20608936,4.73,,20608936,123179403,-102570467,金属铜、DeepSeek,0.07,543388303,1080270000,0.896602,4346838
002601,龙佰集团,0.2,235950,-0.26,19.73,17898628,0.92,,17898628,72199418,-54300790,化工、固态电池,1.18,410081618,33442797023,0.792523,13624325
