股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600988,赤峰黄金,1.2,43988950,3.81,21.01,118700365,9.6,,118700365,1275157637,-1156457272,黄金、年报增长,5.58,2814659198,30967079897,1.29288,79867635
600531,豫光金铅,0.5,7921328,2.23,7.44,92327804,3.62,,92327804,238396966,-146069162,白银、黄金,1.36,752521423,5148511663,0.881303,-3697500
002476,宝莫股份,1.7,544754,0.22,5.12,65186569,10.11,首板,65186569,121563663,-56377094,石油石化、年报增长,9.87,210122442,2463391414,1.67432,19103532
002483,润邦股份,1.9,92460,0.0,4.79,35370771,4.13,,35370771,47705915,-12335144,年报增长、环保,4.13,143930156,2841272848,2.35545,3604130
001333,光华股份,0.5,83760,-0.11,19.22,28532070,10.02,首板,28532070,43719708,-15187638,化工、环保,10.14,64639903,845680000,3.75795,18607215
600509,天富能源,0.8,1092090,-0.16,6.33,24192945,2.43,,24192945,86961939,-62768994,AI眼镜、天然气,2.59,277539695,5893370189,1.514,0
603822,嘉澳环保,2.0,1163800,-1.43,24.55,21236557,9.99,首板,21236557,58955996,-37719439,生物质能、环保,11.59,141912056,1041555018,1.14616,9910832
301500,飞南资源,0.9,8818547,4.65,27.0,20608936,4.73,,20608936,123179403,-102570467,金属铜、DeepSeek,0.07,543388303,1080270000,0.896602,4346838
600217,中再资环,2.4,272600,0.86,4.86,20246599,4.29,,20246599,30565384,-10318785,固废处理、垃圾分类,3.4,128016794,4011673137,1.64422,0
600133,东湖高新,0.5,1775016,0.0,10.86,18636962,1.69,,18636962,78700585,-60063623,环保、REITs,1.69,295099890,9743607247,0.536794,-3012187
300187,永清环保,0.4,249477,-0.16,6.15,18554068,1.15,,18554068,44075502,-25521434,环保、垃圾发电,1.32,96227413,1711025917,0.889169,0
002353,杰瑞股份,0.9,659200,-0.5,32.41,17411916,0.78,,17411916,62013583,-44601667,天然气、燃气轮机,1.28,256968679,14621223753,0.594839,3275692
000809,*ST和展,20.8,24169782,-6.21,1.71,13971677,-3.39,,13971677,35726819,-21755142,ST板块、环保,3.01,102740570,927183968,4.04613,0
002645,华宏科技,4.1,4985442,3.45,11.31,13444930,-2.42,,13444930,59132263,-45687333,固废处理、消费电子,-5.67,286468289,3438384444,1.22912,0
000157,中联重科,1.6,1253088,0.0,9.05,13196117,-0.77,,13196117,97809356,-84613239,基础建设、数字经济,-0.77,433952897,46450445181,0.745105,3639996
600459,贵研铂业,0.5,985870,0.7,16.06,12636618,2.03,,12636618,43474461,-30837843,氢燃料电池、芯片,1.32,220286963,7247155399,0.807657,0
600388,龙净环保,1.7,248330,0.0,13.62,12394275,4.21,,12394275,40816488,-28422213,垃圾发电、华为概念,4.21,192235225,10021080136,2.16267,0
000598,兴蓉环境,1.2,407770,0.15,6.8,12062080,1.04,,12062080,48987915,-36925835,垃圾发电、年报增长,0.89,172865317,9137902504,1.05436,6828799
002009,天奇股份,1.0,1650220,2.29,14.13,11965105,1.07,,11965105,51732569,-39767464,机器人概念、电池回收,-1.19,262642633,3791280354,1.15588,-3913686
000822,山东海化,0.7,674920,-0.83,7.31,11326427,0.97,,11326427,37597598,-26271171,纯碱、环保,1.81,158493463,3903940642,1.02287,0
002534,西子洁能,1.6,147201,1.15,10.37,10568856,-0.96,,10568856,13129235,-2560379,年报增长、光热发电,-2.08,111388306,1876500360,2.82391,0
000652,泰达股份,1.7,123540,-0.28,3.64,9492997,2.25,,9492997,24116173,-14623176,创投、病毒防治,2.54,110004652,3593789445,3.58761,0
600567,山鹰国际,1.6,143990,-0.53,1.86,8794558,-1.06,,8794558,17375433,-8580875,造纸、消费电子,-0.53,51353519,5901218507,0.876653,0
600461,洪城环境,0.2,268710,-0.2,10.21,7824925,0.49,,7824925,17884197,-10059272,环保、并购重组,0.69,92924580,6573245017,0.860895,9178196
002479,富春环保,0.9,223861,-0.46,4.43,7653289,1.84,,7653289,16180246,-8526957,垃圾发电、绿色电力,2.31,79343002,2477250869,1.96895,0
000838,财信发展,1.9,65200,0.0,3.27,7512385,0.31,,7512385,14455442,-6943057,房地产、成渝经济圈,0.31,79893887,2115154557,1.38966,0
000723,美锦能源,2.2,1287478,-0.46,6.42,6881591,-1.08,,6881591,33402212,-26520621,氢能源、氢燃料电池,-0.62,178665435,16628681032,0.800839,3190398
002761,浙江建投,37.2,14036220,1.63,9.46,6322046,2.83,,6322046,211211313,-204889267,基础建设、建筑节能,1.18,965865225,5816603561,4.6227,15300885
600526,菲达环保,5.8,52910,-0.21,4.75,5774390,-1.45,,5774390,11734962,-5960572,环保、碳中和,-1.25,56805065,2252121461,1.73666,0
600064,南京高科,5.3,147320,-0.31,6.36,5294758,-0.16,,5294758,16631563,-11336805,金融概念、环保,0.16,63007929,7181847989,0.763167,6399998
600323,瀚蓝环境,29.5,1241124,0.52,17.23,4651800,-1.2,,4651800,25210289,-20558489,垃圾发电、环保,-1.71,140674335,8325465663,1.04219,0
