股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601899,紫金矿业,1.5,82753440,2.72,18.39,225609036,2.22,,225609036,2039214668,-1813605632,有色金属、锂电池,-0.49,4289461428,236678677850,0.918067,71843406
600490,鹏欣资源,5.9,27765945,4.86,3.62,174221017,10.03,首板,174221017,461983942,-287762925,黄金、金属钴,4.93,723117493,5769181662,1.26265,109317735
601857,中国石油,0.8,9201570,-0.39,10.27,170237287,0.39,,170237287,842414276,-672176989,中字头、石油石化,0.79,1621717958,112949527789,0.719758,136836939
002828,贝肯能源,1.3,2359805,-2.15,10.74,140837970,10.04,首板,140837970,201806711,-60968741,石油石化、跨境支付,12.46,266799752,1727677087,0.803946,74973668
600256,广汇能源,1.1,1831410,-0.39,7.79,136442816,1.43,,136442816,450015283,-313572467,氢能源、光伏,1.83,924567466,33635954530,1.12177,51951537
603993,洛阳钼业,0.6,14290620,0.0,8.96,123394946,2.99,,123394946,1006592770,-883197824,有色金属、锂电池,2.99,2137318785,62746042915,0.83296,82444988
002716,湖南白银,0.9,47377088,4.57,4.09,93597761,9.95,首板,93597761,440171619,-346573858,白银、年报增长,5.14,1114607881,7052277225,1.19784,70438843
603276,恒兴新材,0.1,186120,-0.58,22.88,93031192,10.0,首板,93031192,144367231,-51336039,化工、锂电池,10.64,237480080,890301458,2.11305,41478069
600531,豫光金铅,0.5,7921328,2.23,7.44,92327804,3.62,,92327804,238396966,-146069162,白银、黄金,1.36,752521423,5148511663,0.881303,-3697500
000059,华锦股份,4.1,529920,-0.36,6.09,80952271,9.93,首板,80952271,204307190,-123354919,TMA、尿素,10.33,282552795,5159656938,2.8331,81638803
603067,振华股份,1.0,532950,1.52,10.13,71260673,9.99,首板,71260673,142083677,-70823004,化工、钒电池,8.34,269006686,3210588025,2.68414,35298241
300641,正丹股份,1.9,31114020,12.21,7.86,66512880,20.0,2连板,66512880,160553216,-94040336,TMA、锂电池,6.94,236294841,1571251661,1.36216,0
002476,宝莫股份,1.7,544754,0.22,5.12,65186569,10.11,首板,65186569,121563663,-56377094,石油石化、环保,9.87,210122442,2463391414,1.67432,19103532
002455,百川股份,4.1,19002306,6.27,7.02,63418459,10.03,4天3板,63418459,170652263,-107233804,TMA、石墨化,3.54,425945600,3441139328,3.42953,35322781
300721,怡达股份,16.6,255896,1.94,12.98,59184047,19.96,首板,59184047,101133194,-41949147,光刻胶、芯片,17.68,192010068,1277431895,4.20406,29887660
600547,山东黄金,1.5,30553430,4.44,33.11,49762857,5.88,,49762857,913337418,-863574561,黄金、年报增长,1.38,2167700019,63578963421,1.31164,-10165752
600497,驰宏锌锗,1.0,14987052,0.5,6.11,47837386,1.66,,47837386,598065162,-550227776,金属锌、军工,1.16,1496700943,19229281303,0.888827,48272475
600346,恒力石化,0.6,507408,0.0,15.2,46687370,2.15,,46687370,120810888,-74123518,涤纶、锂电池,2.15,422073951,29138832222,1.15632,0
601975,招商南油,1.2,1031009,0.0,3.75,39114786,1.08,,39114786,177582546,-138467760,航运、石油石化,1.08,511364140,16551998142,0.953477,3375000
002237,恒邦股份,0.8,5637955,3.07,12.76,36309670,2.99,,36309670,163500677,-127191007,黄金、芯片,-0.08,506579910,7267985780,0.946218,-1099413
000688,国城矿业,1.0,4694848,-5.14,14.52,35600010,2.33,,35600010,77028704,-41428694,硫化物、硫酸,7.88,222002220,4020943308,1.231,0
603213,镇洋发展,438.0,3096660,6.09,10.47,33868972,9.98,首板,33868972,68376894,-34507922,化工、制氢,3.66,92662490,858351354,2.25384,22739786
601208,东材科技,3.1,802858,0.0,8.85,32461548,2.67,,32461548,85612999,-53151451,人工智能、OLED,2.67,319474952,6326214378,1.60825,8751216
601966,玲珑轮胎,1.0,523896,-0.38,21.63,29865963,2.41,,29865963,90802802,-60936839,汽车零部件、比亚迪产业链,2.8,362159835,15092839053,1.84673,6114664
001333,光华股份,0.5,83760,-0.11,19.22,28532070,10.02,首板,28532070,43719708,-15187638,化工、环保,10.14,64639903,845680000,3.75795,18607215
601088,中国神华,0.6,1799490,-0.25,39.73,28255817,-0.68,,28255817,232014657,-203758840,动力煤、年报增长,-0.43,856917937,106397442011,0.897137,-6823046
600250,南京商旅,0.4,2281935,-2.76,10.8,26986722,2.86,,26986722,79802347,-52815625,旅游、跨境电商,5.78,467682560,1610539305,0.900659,3237602
002409,雅克科技,0.3,644083,0.81,53.7,25957286,1.7,,25957286,79413781,-53456495,存储、大基金二期,0.88,337427316,14414038266,1.15187,10072893
600955,维远股份,3.7,216946,0.68,17.14,24586951,6.59,,24586951,42103461,-17516510,锂电池、化工,5.87,167265500,3428773238,4.14216,0
300221,银禧科技,1.3,692056,0.0,6.48,24498921,3.18,,24498921,84175580,-59676659,可降解概念、OLED,3.18,313620236,2935178888,1.4172,0
600509,天富能源,0.8,1092090,-0.16,6.33,24192945,2.43,,24192945,86961939,-62768994,AI眼镜、天然气,2.59,277539695,5893370189,1.514,0
603968,醋化股份,3.2,81992,-0.81,12.29,23136583,10.03,首板,23136583,56415949,-33279366,化工、江苏省,10.92,99368428,1565857030,3.81055,7246868
300164,通源石油,2.5,3094784,-0.22,4.78,22886935,6.46,,22886935,121653041,-98766106,石油石化、年报增长,6.7,470951389,2505407743,1.30906,0
600426,华鲁恒升,1.8,424530,-0.48,26.56,22047594,-1.01,,22047594,52970382,-30922788,醋酸、锂电池,-0.52,294997378,34796615071,0.626765,0
603822,嘉澳环保,2.0,1163800,-1.43,24.55,21236557,9.99,首板,21236557,58955996,-37719439,生物质能、环保,11.59,141912056,1041555018,1.14616,9910832
002395,双象股份,0.5,1466665,0.74,15.18,20866750,2.71,,20866750,62246573,-41379823,足球概念、VR/AR/MR,1.95,381259544,1443226202,0.949346,0
