股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002475,立讯精密,1.9,5000700,-0.53,32.32,146599673,1.57,,146599673,860042097,-713442424,消费电子、华为手机,2.12,2219041701,122933038343,1.42023,24566389
601138,工业富联,0.9,16211350,-0.04,22.33,57267002,0.31,,57267002,1143221202,-1085954200,服务器、算力租赁,0.36,3180890469,102816925797,0.967259,53404806
002241,歌尔股份,4.6,6918455,0.62,17.9,35242344,1.65,,35242344,375868883,-340626539,VR/AR/MR、消费电子,1.02,1051784599,42310210261,1.41818,-12321577
600363,联创光电,5.8,3316836,-0.47,35.38,20232968,-2.75,,20232968,110119831,-89886863,核电、OLED,-2.29,315341501,12593036804,1.2556,4236399
300115,长盈精密,0.8,390228,0.19,10.68,20041296,2.01,,20041296,50358922,-30317626,消费电子、灵巧手,1.81,160456050,8033728551,1.14771,0
002881,美格智能,0.5,161315,0.34,29.93,16024196,2.39,,16024196,43127940,-27103744,DeepSeek、智能座舱,2.05,175184033,1830003790,0.816715,0
002681,奋达科技,0.5,292349,0.0,5.05,15205389,2.43,,15205389,70125601,-54920212,机器人概念、VR/AR/MR,2.43,267102756,5330862023,1.39465,11054767
002045,国光电器,0.6,416666,0.0,13.95,14414914,2.8,,14414914,52869751,-38454837,AI眼镜、无线耳机,2.8,237052186,4894522178,1.27998,-1564512
002841,视源股份,2.5,607600,0.03,61.75,13688232,-0.37,,13688232,39215678,-25527446,DeepSeek、AI办公,-0.4,189183686,21791873781,1.64212,6913868
300602,飞荣达,0.3,163488,0.51,15.83,13099946,1.21,,13099946,21675083,-8575137,华为概念、汽车类,0.7,99875462,3331638367,0.761892,0
002655,共达电声,1.5,592071,-0.23,13.23,5208192,0.99,,5208192,21429052,-16220860,智能音箱、智能座舱,1.22,128407124,4272007844,0.430254,0
301051,信濠光电,1.4,135355,-1.23,59.98,4779074,0.67,,4779074,7606035,-2826961,消费电子、储能,1.92,32292125,3726242505,0.586668,0
688007,光峰科技,0.5,109405,0.57,21.62,4660113,2.03,,4660113,16439410,-11779297,激光、消费电子,1.45,73420459,7705900764,1.54799,0
605277,新亚电子,0.1,2234850,0.14,14.14,4515656,0.43,,4515656,10889804,-6374148,高速连接、消费电子,0.28,73730830,1555038723,1.08039,0
300709,精研科技,1.6,331350,0.38,23.72,3612337,1.32,,3612337,23439907,-19827570,折叠屏、汽车类,0.94,117532898,3317168589,0.613546,0
002947,恒铭达,2.8,763236,0.3,19.79,3127999,-0.65,,3127999,14346613,-11218614,消费电子、华为概念,-0.95,59243678,2738427614,2.06211,0
300322,硕贝德,0.4,156876,0.0,7.78,3073246,1.17,,3073246,10049022,-6975776,消费电子、华为概念,1.17,45726994,2828337454,0.88261,0
688260,昀冢科技,0.0,0,0.0,16.4,2957110,1.05,,2957110,6282976,-3325866,消费电子、华为概念,1.05,19298097,1117106664,1.16509,0
300686,智动力,1.5,76464,0.66,10.7,2800629,1.42,,2800629,6783276,-3982647,折叠屏、端侧AI,0.75,34260330,1886821432,0.78629,0
603380,易德龙  ,0.5,42480,0.43,23.56,2671101,0.26,,2671101,5264072,-2592971,服务器、算力,-0.17,40172113,1472073565,0.707341,0
002055,得润电子,0.3,409168,0.0,9.62,2136102,0.63,,2136102,14683822,-12547720,高速连接、汽车类,0.63,85833924,4701939309,0.723639,0
688210,统联精密,3.2,23803,-0.49,18.28,1687680,-0.65,,1687680,4668925,-2981245,消费电子、端侧AI,-0.16,17340102,1665173268,0.66675,0
300136,信维通信,5.1,572577,0.0,18.8,1314484,1.46,,1314484,18287282,-16972798,5G、滤波器,1.46,133474608,14616487303,1.14399,0
002937,兴瑞科技,0.1,108486,1.07,25.67,1305267,-1.95,,1305267,8039510,-6734243,特斯拉概念、汽车零部件,-2.99,63655017,3331502979,0.957877,0
002369,卓翼科技,1.5,41832,0.0,5.12,1304720,1.59,,1304720,4481219,-3176499,华为概念、工业母机,1.59,34737634,2399479685,0.996323,0
300787,海能实业,43.5,161385,0.16,18.49,1265857,-0.16,,1265857,3622665,-2356808,苹果概念、消费电子,-0.32,22629065,2022862103,0.960762,0
300543,朗科智能,1.0,180310,1.06,9.45,1248031,0.64,,1248031,2770903,-1522872,宇树机器人、机器人概念,-0.42,24145423,1856203625,0.977786,0
688678,福立旺  ,0.0,274980,0.15,20.08,1146031,1.16,,1146031,3917418,-2771387,特斯拉概念、汽车零部件,1.01,67233020,1822899528,1.16797,0
688683,莱尔科技,0.1,8464,1.0,21.61,1060762,3.15,,1060762,2219651,-1158889,芯片、科创板,2.13,23456399,1266409296,2.36387,0
002888,惠威科技,0.9,65320,0.71,14.45,867016,2.48,,867016,1758100,-891084,智能音箱、端侧AI,1.76,34480695,767177826,1.30459,0
300857,协创数据,3.1,1541600,-2.85,23.93,654305,-1.07,,654305,16416131,-15761826,存储、数字经济,1.83,109140782,3509478683,1.57996,0
301280,珠城科技,0.2,3570,0.06,35.5,498009,-0.5,,498009,2484910,-1986901,机器人概念、汽车零部件,-0.56,27205981,828867987,0.816466,0
603595,东尼电子,0.2,58144,0.53,36.68,453328,1.47,,453328,6526322,-6072994,消费电子、碳化硅,0.94,48295104,3874548404,0.876198,0
002855,捷荣技术,4.2,102717,1.19,10.07,390498,0.2,,390498,732299,-341801,端侧AI、华为概念,-0.98,15067426,900675257,0.738935,0
600898,*ST美讯 ,27.0,9072,0.0,3.45,381146,2.68,,381146,685996,-304850,ST板块、消费电子,2.68,7519691,619038874,0.881308,0
002981,朝阳科技,0.9,15360,-0.31,25.27,315821,-1.6,,315821,1017091,-701270,苹果概念、消费电子,-1.29,31000411,606480000,1.53485,0
603133,退市碳元,0.0,0,-0.41,7.22,118269,-0.82,,118269,2576560,-2458291,商业航天、卫星导航,-0.82,11732379,987342647,1.32263,0
002993,奥海科技,0.8,249750,-0.09,34.06,72456,0.83,,72456,10570226,-10497770,电源、工商业储能,0.92,105102813,3453334885,0.82726,0
301387,光大同创,2.7,274350,-0.36,46.58,42524,-0.19,,42524,2366008,-2323484,消费电子、苹果概念,0.17,37109308,776172648,0.674873,0
300843,胜蓝股份,1.6,202125,-0.16,19.32,25220,0.21,,25220,936292,-911072,高速连接、低空经济,0.36,21830859,2736683893,1.01551,0
002861,瀛通通讯,4.3,147968,0.0,11.7,454,1.21,,454,1052350,-1051896,AI眼镜、端侧AI,1.21,23169267,995586655,0.979361,0
301067,显盈科技,0.0,0,0.0,21.21,0,-1.12,,0,0,0,高速连接、端侧AI,-1.12,14155679,901428293,0.885979,0
301326,捷邦科技,0.2,87550,0.11,35.02,-69550,0.11,,-69550,570421,-639971,芯片、消费电子,0.0,13736064,590325346,0.45774,0
300976,达瑞电子,1.0,9716,0.16,48.77,-242576,0.56,,-242576,526882,-769458,消费电子、年报增长,0.39,15171635,1475815766,0.823172,0
301189,奥尼电子,21.0,64050,0.63,30.56,-332667,0.82,,-332667,0,-332667,腾讯系AI 、消费电子,0.2,10960091,1258352770,0.481818,0
301329,信音电子,0.6,836600,-0.63,22.81,-522968,1.88,,-522968,22947016,-23469984,AI PC、汽车零部件,2.52,162042254,930257333,0.878473,0
301086,鸿富瀚,1.0,9140,-0.33,46.19,-699306,0.74,,-699306,323260,-1022566,三季报增长、工业母机,1.07,15725779,1039587318,0.432218,0
300956,英力股份,0.1,15970,-0.06,15.82,-704337,-1.0,,-704337,0,-704337,AI PC、消费电子,-0.94,19391283,901815525,0.99335,0
300822,贝仕达克,0.0,0,0.0,12.74,-764117,1.68,,-764117,0,-764117,机器人概念、端侧AI,1.68,20601443,980650776,0.952244,0
300793,佳禾智能,8.4,1536845,0.8,18.71,-799807,-0.48,,-799807,18855630,-19655437,AI眼镜、端侧AI,-1.27,108443264,4189329724,0.610574,0
