股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601989,中国重工,0.5,2304656,0.0,4.81,208513644,5.02,,208513644,669742572,-461228928,造船、军工,5.02,1399077539,56174277921,2.89027,102646719
600150,中国船舶,1.2,18873112,-1.05,33.38,159810553,3.02,,159810553,1630435937,-1470625384,造船、军工,4.12,3462130311,82890552421,1.38162,234405842
300474,景嘉微,1.0,1426383,0.48,77.7,37790729,3.45,,37790729,178838899,-141048170,人工智能、芯片,2.95,749067439,20068525345,1.32686,8123095
688439,振华风光,1.7,197395,-0.09,95.29,29176229,-1.85,,29176229,41877698,-12701469,芯片、科创板,-1.76,154375025,4268411398,1.33946,3354591
603267,鸿远电子,1.2,520065,0.02,58.7,27306231,2.73,,27306231,58979477,-31673246,军工电子、元器件,2.71,265722917,8877751403,1.58903,0
300101,振芯科技,1.2,706560,-0.39,21.48,14870540,4.47,,14870540,93744636,-78874096,芯片、卫星导航,4.88,391424948,8512135632,1.61004,0
002465,海格通信,0.3,195895,-0.29,9.97,14791254,-2.06,,14791254,67703610,-52912356,卫星导航、军工,-1.77,308851123,16482188524,2.17995,0
600562,国睿科技,0.5,188020,-0.38,15.82,12993903,-0.25,,12993903,29212954,-16219051,卫星导航、通信,0.13,109702078,13099177976,1.45829,3073093
300589,江龙船艇,1.1,257925,0.35,14.83,12908438,4.44,,12908438,51872769,-38964331,军工、三季报增长,4.07,195031728,2625992405,1.99426,0
002179,中航光电,7.6,1556828,-0.02,42.29,12676210,-1.15,,12676210,287557777,-274881567,军工、成飞概念,-1.12,996666208,46725131163,2.04222,28302497
000733,振华科技,0.6,1274635,-0.38,89.35,10959252,2.02,,10959252,93390751,-82431499,6G、芯片,2.41,408375744,31278587759,1.02043,5104922
000738,航发控制,0.6,180726,0.0,23.19,10091299,0.09,,10091299,35172733,-25081434,大飞机、军工,0.09,169909482,15273439300,1.23308,0
601890,亚星锚链,1.6,1625400,-0.76,10.84,9718694,2.46,,9718694,45371282,-35652588,风电、军工,3.24,216421355,6736293436,1.02582,3241888
601606,长城军工,1.1,1202416,0.6,13.68,8601846,2.09,,8601846,46709418,-38107572,并购重组、军工,1.48,198690250,4064241795,1.92151,-4450092
300395,菲利华,2.8,327159,-0.07,39.68,7477651,-1.83,,7477651,41760985,-34283334,芯片、蓝宝石,-1.76,395442392,15840463273,2.10047,0
