股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600127,金健米业,29.5,11508808,7.01,8.47,159517654,10.0,首板,159517654,419504195,-259986541,农业、食品饮料,2.79,861561067,4275903716,4.47572,80494816
002567,唐人神,2.4,2808876,1.56,7.34,43796602,4.41,,43796602,149606662,-105810060,农业、年报增长,2.8,439156727,8046839332,1.746,0
000876,新希望,6.7,6101932,1.15,12.51,40686039,3.05,,40686039,150035860,-109349821,猪肉、乳业,1.87,478685675,25559130121,2.08067,5618041
002385,大北农,8.0,2531529,1.02,7.08,38653848,3.21,,38653848,173989341,-135335493,农业、转基因,2.16,596509449,21623472204,2.95016,19434359
001338,永顺泰,1.5,825700,0.96,18.23,8372538,2.53,,8372538,35993114,-27620576,年报增长、农业,1.56,188769541,2286638267,1.66856,0
600191,华资实业,13.6,1549276,1.29,6.37,7299216,2.74,,7299216,21334758,-14035542,参股券商、金融概念,1.43,102502937,1411075248,1.73092,0
300175,朗源股份,1.1,237795,1.22,4.5,6563699,9.76,,6563699,30946072,-24382373,农业、实控人变更,8.43,203415660,1611441057,4.73594,0
603363,*ST傲农 ,1.9,1117235,1.16,10.03,6114159,5.8,,6114159,98260080,-92145921,ST板块、养殖业,4.59,455810645,4016174973,3.19751,-13512767
000702,正虹科技,0.8,210350,0.0,6.13,4069177,2.0,,4069177,6534044,-2464867,猪肉、养殖业,2.0,44958087,1224260489,1.04274,0
002100,天康生物,5.5,2646688,0.98,8.42,3847366,3.19,,3847366,83465234,-79617868,农业、年报增长,2.18,326080744,8403665098,2.07859,-4126365
002548,金新农,3.0,141780,0.0,7.05,3568900,1.44,,3568900,36901637,-33332737,猪肉、年报增长,1.44,144192679,3839696007,1.25066,0
300138,晨光生物,7.0,369360,0.77,17.17,2581102,1.18,,2581102,7892981,-5311879,食品饮料、农业,0.41,43757692,6912246859,1.53428,0
002481,双塔食品,0.5,185088,0.42,5.02,2578010,4.58,,2578010,19806810,-17228800,人造肉、预制菜,4.15,118100112,3212496867,2.74262,0
002852,道道全,3.4,942501,1.0,12.34,1527647,2.75,,1527647,13077950,-11550303,年报增长、食品饮料,1.73,104188021,2523711595,1.44442,0
001366,播恩集团,2.6,122382,0.0,16.25,1451025,3.57,,1451025,4266253,-2815228,合成生物、医药,3.57,59713515,655687500,3.05905,0
003030,祖名股份,159.0,399090,1.58,24.9,1098596,0.77,,1098596,1442210,-343614,食品饮料、小红书概念,-0.8,20330694,1023443036,1.26121,0
603182,嘉华股份,1.9,277536,0.19,15.87,754980,1.41,,754980,4030850,-3275870,人造肉、农业,1.21,33254415,652891800,1.75244,0
001313,粤海饲料,3.0,387409,0.0,8.75,749309,1.86,,749309,2468854,-1719545,水产品、股权转让,1.86,33061804,1035474922,1.96727,0
300268,ST佳沃,4.7,185297,0.0,18.09,641686,0.56,,641686,1740884,-1099198,ST板块、预制菜,0.56,13790371,1694192124,0.966073,0
002286,保龄宝,0.4,78292,0.59,8.57,267642,1.3,,267642,2671480,-2403838,代糖概念、年报增长,0.71,32407772,2238274071,1.04065,0
300999,金龙鱼,4.2,2644288,0.41,42.1,266573,1.03,,266573,117128124,-116861551,食品饮料、农业,0.62,456863350,22845442784,1.55439,16079525
002311,海大集团,1.0,298860,0.1,50.36,-152960,1.21,,-152960,63483718,-63636678,农业、年报增长,1.1,273536243,33674900800,1.69334,-4136410
300673,佩蒂股份,7.4,156954,0.93,14.3,-204759,2.07,,-204759,6067638,-6272397,年报增长、农业,1.13,42652407,1975541514,1.74379,0
000911,广农糖业,7.2,928092,0.64,9.86,-545826,4.67,,-545826,14112948,-14658774,白糖、地方国企,4.01,107370354,1846646838,2.22206,0
000972,中基健康,3.8,92130,0.82,3.81,-1077414,3.81,,-1077414,6417046,-7494460,并购重组、实控人变更,2.97,44027337,1890074921,1.57421,0
603336,宏辉果蔬,0.5,80483,0.57,5.42,-1795928,2.26,,-1795928,5098602,-6894530,农业、预制菜,1.69,51455871,2039213367,2.68439,0
603151,邦基科技,2.0,37620,0.41,17.28,-2013940,1.47,,-2013940,1571087,-3585027,饲料、农业,1.05,20584732,725760000,1.91727,0
002891,中宠股份,0.2,99320,0.69,25.06,-3050555,1.62,,-3050555,9564646,-12615201,年报增长、并购重组,0.93,76692429,3524939866,1.05949,0
603609,禾丰股份,4.0,265826,0.21,9.69,-3804116,2.65,,-3804116,17795528,-21599644,三季报增长、饲料,2.43,94943433,3526010248,2.17465,-3907682
603668,天马科技,0.3,89946,0.0,16.06,-3916747,1.77,,-3916747,19056174,-22972921,水产品、年报增长,1.77,115066851,4730813994,0.993532,0
002696,百洋股份,3.3,181534,0.62,6.61,-3918064,1.85,,-3918064,2695349,-6613413,核污染概念、股权转让,1.23,35850952,1464606875,0.871284,0
000019,深粮控股,9.2,3808000,2.83,8.15,-5549125,4.76,,-5549125,30333959,-35883084,农业、并购重组,1.88,248727985,2205801947,2.99238,0
000505,京粮控股,17.5,1029595,1.77,8.28,-5898709,4.68,,-5898709,30357435,-36256144,海南、农业,2.86,191744627,2358716427,4.41345,0
600251,冠农股份,6.3,1341350,0.42,9.69,-9766719,0.83,,-9766719,28446405,-38213124,乡村振兴、股权转让,0.41,145906917,4418606618,1.66217,0
600811,东方集团,9.4,2977226,0.83,2.46,-12468630,2.5,,-12468630,48362714,-60831344,农业、远东开发,1.65,210009394,6289783175,1.84072,0
000930,中粮科技,4.0,517788,0.66,7.62,-20031602,1.33,,-20031602,12082962,-32114564,农业、可降解概念,0.66,94499707,6257480794,2.00835,0
600737,中粮糖业,10.6,3251550,0.12,8.36,-29924937,2.33,,-29924937,69338252,-99263189,白糖、国有企业,2.2,273682123,8810821524,2.68975,-6217690
