股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002422,科伦药业,5.9,1348430,0.1,27.62,32718121,-3.63,,32718121,158851780,-126133659,医药、三季报增长,-3.73,588062143,24706826511,1.82069,12216054
002900,哈三联,1.5,366183,-0.5,15.02,21483575,6.52,,21483575,34891874,-13408299,医药、医美,7.06,150776936,1776737252,1.98421,3021623
300111,向日葵,2.5,169524,0.0,3.2,14769326,4.58,,14769326,28437571,-13668245,医药、光伏,4.58,117427974,2933876000,3.57176,0
688506,百利天恒,7.0,135940,0.66,89.0,13980648,-5.83,,13980648,24811492,-10830844,创新药、年报增长,-6.44,101812951,3103705811,0.96174,0
600420,国药现代,3.8,660649,0.0,10.82,11945302,-0.73,,11945302,35349622,-23404320,医药、年报增长,-0.73,138352664,5620159679,1.74976,0
000739,普洛药业,0.9,240312,0.28,17.63,8963170,0.06,,8963170,33367662,-24404492,减肥药、农业,-0.23,155835528,11113322579,1.32277,0
002332,仙琚制药,1.7,100472,-0.08,12.55,7563915,-5.14,,7563915,90042203,-82478288,创新药、原料药,-5.07,304518826,9575222064,2.73307,-3162136
600521,华海药业,1.7,81004,0.05,18.43,6305832,0.16,,6305832,38294663,-31988831,创新药、降压药,0.11,155931208,15937718934,1.45179,0
300765,新诺威,0.2,99567,0.31,13.1,5841045,1.08,,5841045,12076918,-6235873,维生素、病毒防治,0.77,59557373,3348356651,1.13005,0
300702,天宇股份,0.9,52536,0.25,23.78,5801181,-0.17,,5801181,11558096,-5756915,原料药、年报增长,-0.42,52632358,3398507299,1.177,0
002675,东诚药业,1.8,294712,-0.4,14.9,5793857,-0.8,,5793857,19313722,-13519865,医药、专精特新,-0.4,137214522,8746141037,1.60654,0
300573,兴齐眼药,0.7,374850,0.83,180.5,5341733,1.96,,5341733,55930274,-50588541,医药、眼科医疗,1.12,257418471,11138577937,0.825561,0
605177,东亚药业,1.6,253264,0.0,28.58,4843521,-0.69,,4843521,12659523,-7816002,原料药、医药,-0.69,59694121,1606091854,0.498263,0
300558,贝达药业,6.0,2446518,0.63,54.45,4737865,-4.59,,4737865,105644594,-100906729,三季报增长、浙江,-5.19,426837273,13759348087,1.81451,5400000
000908,*ST景峰,2.4,3722104,-2.07,2.95,4482633,1.72,,4482633,20194067,-15711434,ST板块、医美,3.87,109957641,1881418695,0.63682,0
002102,能特科技,0.1,14904,0.0,3.31,3820552,2.16,,3820552,28334552,-24514000,维生素、股权转让,2.16,94444083,6270218230,3.14068,0
688566,吉贝尔  ,2.0,26864,0.45,32.35,3781768,-3.23,,3781768,16528935,-12747167,医药、科创板,-3.66,95399698,3406987959,2.38656,-21132
300401,花园生物,22.3,243210,0.25,12.11,3677151,0.33,,3677151,8885501,-5208350,维生素、年报增长,0.08,52541150,4821765754,1.57597,0
688197,首药控股,0.7,276822,0.31,49.22,3293397,-9.57,,3293397,15026214,-11732817,创新药、科创板,-9.85,75547241,2060158998,1.67233,0
688690,纳微科技,53.0,4680871,-1.44,39.0,3053729,0.18,,3053729,21506787,-18453058,医药、科创板,1.64,126483298,7390228716,1.75781,0
688266,泽璟制药,4.0,508238,0.27,48.87,3045757,-6.81,,3045757,36877139,-33831382,创新药、医药,-7.06,214159879,7018293565,2.85908,0
603811,诚意药业,4.0,198371,0.0,11.95,1791630,-1.81,,1791630,1791630,0,医药、超跌,-1.81,36052300,3251871078,1.10997,0
300966,共同药业,0.0,22980,0.44,22.82,1639180,-0.26,,1639180,3573397,-1934217,合成生物、多胎概念,-0.7,20165136,1260723789,1.05864,0
600624,复旦复华,2.9,112665,0.5,6.17,1617147,1.82,,1617147,4139858,-2522711,量子科技、抗原检测,1.31,27024879,3008461535,1.48585,0
002294,信立泰,2.7,280374,0.42,32.11,1546473,-4.55,,1546473,37444652,-35898179,减肥药、降压药,-4.94,190478589,15405908112,2.04716,3337843
300584,海辰药业,0.0,0,0.0,23.88,1317042,1.79,,1317042,11818811,-10501769,猴痘概念、幽门螺杆菌,1.79,56133219,607765623,2.28483,0
000953,河化股份,0.5,34404,0.0,5.64,1247753,0.0,,1247753,1652705,-404952,医药、年报增长,0.0,17445197,1362570363,0.705427,0
002365,永安药业,3.4,100798,0.3,9.98,1144566,0.3,,1144566,3182131,-2037565,医药、年报增长,0.0,23336540,2279360747,1.096,0
300204,舒泰神,0.4,21868,-0.3,10.03,1126901,0.6,,1126901,4520311,-3393410,新冠药概念、基因疗法,0.91,32010947,2324694889,1.07648,0
301246,宏源药业,1.6,70092,-0.25,32.12,822919,0.56,,822919,2746084,-1923165,化工、锂电池,0.82,27384617,1425217880,0.667184,0
001367,海森药业,4.4,100232,-0.13,47.18,817820,3.42,,817820,7966495,-7148675,医药、贬值受益,3.56,72613936,785942132,1.93261,0
002898,赛隆药业,7.2,41400,-0.17,11.53,650708,0.09,,650708,2274767,-1624059,创新药、幽门螺杆菌,0.26,24723884,706800086,1.03282,0
688321,微芯生物,4.6,852156,0.57,22.68,523334,-0.96,,523334,11370046,-10846712,医药、科创板,-1.52,64576377,5457254327,1.32997,0
688247,宣泰医药,5.9,89957,0.88,12.51,352788,-0.4,,352788,1106476,-753688,上海、年报增长,-1.26,13782043,538843230,0.732137,0
300110,华仁药业,2.5,312885,0.0,4.11,260719,0.49,,260719,8422457,-8161738,病毒防治、股权转让,0.49,47179660,3139122884,1.36249,0
301075,多瑞医药,1.7,100640,0.8,25.2,0,0.96,,0,0,0,医药、病毒防治,0.16,18593612,570117902,0.897295,0
605116,奥锐特  ,1.0,51700,-0.42,23.24,-80441,-1.53,,-80441,382158,-462599,减肥药、三季报增长,-1.11,14274271,1797169355,1.16639,0
600664,哈药股份,0.7,305944,0.0,3.34,-116381,0.0,,-116381,21229119,-21345500,流感、年报增长,0.0,92425344,4492541651,1.39472,0
002826,易明医药,0.5,58590,-0.46,10.76,-150611,-1.28,,-150611,11921257,-12071868,减肥药、年报增长,-0.83,45765655,1324727675,1.57063,5517525
002550,千红制药,1.7,37630,0.0,5.29,-172629,-0.19,,-172629,12258243,-12430872,并购重组、医药,-0.19,52771237,4448866447,0.904454,0
603235,天新药业,0.0,77250,0.68,29.94,-183847,-2.44,,-183847,4793744,-4977591,医药、三季报增长,-3.11,43741353,1310773200,2.10813,0
300016,北陆药业,36.8,899640,1.19,6.7,-234313,-0.3,,-234313,3160326,-3394639,医药、年报增长,-1.47,30246977,2329327688,1.20805,0
603229,奥翔药业,0.5,102606,-0.41,14.77,-307388,0.07,,-307388,5498253,-5805641,医药、三季报增长,0.48,45534136,3865502770,1.36743,0
688166,博瑞医药,1.4,84675,0.9,20.52,-347212,-2.29,,-347212,14036534,-14383746,减肥药、病毒防治,-3.16,100107896,5114703656,2.59472,0
688117,圣诺生物,6.0,117360,-0.16,24.63,-377109,0.57,,-377109,2471980,-2849089,减肥药、科创板,0.74,24663542,1347091282,0.638698,0
300636,同和药业,7.4,201267,-0.17,11.65,-477253,-1.19,,-477253,4194935,-4672188,壳资源、贬值受益,-1.02,39492823,3373127847,0.996659,0
002370,亚太药业,8.5,445658,-0.23,4.46,-578752,0.45,,-578752,2613970,-3192722,年报增长、幽门螺杆菌,0.68,29490612,2049734675,0.893246,0
688356,键凯科技,7.5,163380,0.84,110.37,-588056,2.18,,-588056,17981134,-18569190,创新药、科创板,1.33,78967209,3311710682,2.7247,0
600812,华北制药,3.5,360138,0.35,5.78,-589459,0.18,,-589459,5113123,-5702582,流感、年报增长,-0.17,36105051,4461623451,0.999145,0
000915,华特达因,0.5,61710,0.3,35.59,-593266,-1.66,,-593266,15397502,-15990768,医药、地方国企,-1.96,107628138,5789568437,1.39841,0
301065,本立科技,0.7,28158,0.14,21.7,-672207,0.32,,-672207,737608,-1409815,医药、三季报增长,0.18,20779655,990070095,0.730814,0
600488,津药药业,1.3,107793,0.0,5.2,-686790,-2.07,,-686790,3715482,-4402272,股权转让、三季报增长,-2.07,59339203,2489504250,1.15197,0
300006,莱美药业,2.0,195279,0.56,3.58,-698790,0.85,,-698790,4376267,-5075057,股权转让、医药,0.28,30272872,2315585036,0.953514,0
300254,仟源医药,0.4,143289,0.26,7.69,-712360,-1.54,,-712360,9124090,-9836450,医药、年报增长,-1.79,53775149,1576020128,0.825366,0
301130,西点药业,0.9,20230,-0.38,28.71,-756091,-1.03,,-756091,760009,-1516100,医药、猴痘概念,-0.66,20623921,1333202921,0.787108,0
603707,健友股份,1.7,136521,0.0,13.57,-883718,-1.6,,-883718,12373723,-13257441,年报增长、江苏省,-1.6,133332309,6936998532,0.927909,0
688302,海创药业,0.0,0,1.11,50.7,-887090,-4.68,,-887090,5953608,-6840698,创新药、科创板,-4.68,44209054,2172305889,1.37243,0
002872,ST天圣,0.0,531,0.0,5.31,-1041082,0.0,,-1041082,0,-1041082,ST板块、重庆市,0.0,3892313,1132218613,0.895697,0
000597,东北制药,7.7,164934,0.56,5.35,-1081236,-0.19,,-1081236,6380615,-7461851,流感、维生素,-0.74,46612879,3025656611,1.15312,0
300452,山河药辅,0.8,117887,0.07,15.15,-1286396,-0.98,,-1286396,5491974,-6778370,专精特新、病毒防治,-1.05,69195237,2186462052,1.29142,0
688373,盟科药业,0.3,18240,0.4,7.52,-1373425,-0.66,,-1373425,706441,-2079866,科创板、医药,-1.05,23177362,938496000,0.967724,0
601089,福元医药,21.9,431057,0.0,16.29,-1381282,-0.61,,-1381282,2582103,-3963385,猴痘概念、三季报增长,-0.61,39702061,3345093068,1.08171,0
688176,亚虹医药,71.1,802847,0.72,12.0,-1464964,-3.54,,-1464964,8251464,-9716428,创新药、科创板,-4.23,143839087,3355160784,2.57844,0
000766,通化金马,5.5,214230,0.0,5.53,-1478361,-0.36,,-1478361,5846294,-7324655,阿尔茨海默、并购重组,-0.36,48191037,3676634238,1.24814,0
688189,南新制药,4.1,69580,-0.3,9.9,-1488686,-0.7,,-1488686,1318869,-2807555,地方国企、国有企业,-0.4,20110782,1855986390,1.08485,0
688513,苑东生物,0.0,0,0.0,49.11,-1509440,-1.66,,-1509440,1132490,-2641930,科创板、三季报增长,-1.66,11496349,2518851014,1.65078,0
301258,富士莱,5.1,1366800,0.49,40.39,-1623191,-0.52,,-1623191,11322569,-12945760,合成生物、江苏省,-1.0,92249997,1342967500,1.06286,0
002742,ST三圣,0.2,241680,-1.04,3.81,-1659600,-0.78,,-1659600,2096102,-3755702,ST板块、地产链,0.26,18281313,994415034,1.06322,0
688221,前沿生物,3.3,103406,0.0,10.99,-1714496,-0.36,,-1714496,1703888,-3418384,创新药、科创板,-0.36,21411426,2260908441,1.30355,0
002393,力生制药,1.4,116058,0.4,24.82,-1737430,-1.23,,-1737430,5492132,-7229562,地方国企、国有企业,-1.63,44545191,2196836595,1.7501,0
000813,德展健康,2.1,160890,0.98,3.09,-1788975,0.65,,-1788975,3273455,-5062430,创新药、减肥药,-0.32,29518350,2922146645,1.26657,0
600789,鲁抗医药,0.3,110550,0.0,6.68,-1813098,-0.3,,-1813098,9175120,-10988218,流感、新冠药概念,-0.3,60366150,4696209706,1.36207,0
688578,艾力斯  ,30.7,259335,0.39,27.26,-1826923,-2.61,,-1826923,5891925,-7718848,科创板、年报增长,-2.99,85098206,4765040526,2.06326,0
603669,灵康药业,6.8,62238,-0.2,5.02,-1883308,-0.99,,-1883308,684743,-2568051,医药、病毒防治,-0.79,21578661,1671424750,1.22729,0
600613,神奇制药,4.3,86180,0.0,6.91,-1968210,-0.58,,-1968210,1924891,-3893101,医药、止咳药,-0.58,32703454,1611105312,1.03926,0
600851,海欣股份,8.7,128355,0.0,6.38,-1980321,-1.09,,-1980321,3536415,-5516736,参股券商、疫苗概念,-1.09,25328623,3279727367,0.897236,0
002399,海普瑞,3.5,100098,0.42,11.94,-1984796,-0.58,,-1984796,1961134,-3945930,肝素、年报增长,-1.0,29615916,4358797692,1.07248,0
603538,美诺华  ,3.1,306425,-0.51,17.64,-2198216,0.23,,-2198216,2190259,-4388475,减肥药、原料药,0.74,33091304,2712452378,1.0963,0
002653,海思科,22.9,380640,0.55,23.12,-2206161,-2.28,,-2206161,4152841,-6359002,AI医疗、股权转让,-2.82,52488334,5016197110,0.7256,0
300194,福安药业,2.6,359100,-0.25,3.98,-2231270,-0.5,,-2231270,11336079,-13567349,大麻、重庆市,-0.25,67525740,3561082784,1.29887,0
000919,金陵药业,21.0,166110,0.0,7.91,-2272962,0.0,,-2272962,712576,-2985538,流感、新冠药概念,0.0,30133160,2181008734,0.929032,0
688553,汇宇制药,0.1,2854,0.21,14.33,-2407385,0.63,,-2407385,2201786,-4609171,三季报增长、年报增长,0.42,23693093,2556904027,1.2213,0
603367,辰欣药业,0.8,189252,-0.46,14.64,-2446298,-2.98,,-2446298,7437593,-9883891,三季报增长、医药,-2.53,68624012,2705639492,1.87361,0
603168,莎普爱思,2.5,141120,-0.56,8.82,-2581364,-0.56,,-2581364,9384602,-11965966,医药、并购重组,0.0,55474924,1750851406,0.99805,0
002793,罗欣药业,0.5,43200,0.52,5.71,-2584765,-0.35,,-2584765,1992504,-4577269,流感、病毒防治,-0.87,33149123,5098090528,0.795487,0
002755,奥赛康,9.5,175978,0.48,8.26,-2951990,-1.43,,-2951990,1025325,-3977315,创新药、年报增长,-1.9,31809416,1858804353,1.22634,0
000153,丰原药业,1.9,86775,0.21,9.64,-3122889,-0.92,,-3122889,9803301,-12926190,减肥药、NMN,-1.13,85992266,2239788160,2.08092,0
000513,丽珠集团,0.5,231300,-0.1,36.78,-3315967,-4.69,,-3315967,65084411,-68400378,病毒防治、疫苗概念,-4.59,460435335,14157047709,3.40431,3322200
300436,广生堂,0.0,0,0.0,26.69,-3390676,-0.04,,-3390676,5206558,-8597234,医药、新冠药概念,-0.04,30947158,2243596781,1.03391,0
301281,科源制药,0.6,803313,-0.21,28.04,-3393904,-0.04,,-3393904,5712380,-9106284,并购重组、减肥药,0.18,78974893,720380154,0.358901,0
300086,康芝药业,12.7,165452,0.65,6.19,-3565003,0.16,,-3565003,3523551,-7088554,海南、多胎概念,-0.48,39728313,1905046818,0.947761,0
301277,新天地,2.4,300037,-0.05,19.89,-4006902,0.05,,-4006902,3291087,-7297989,合成生物、三季报增长,0.1,47374486,995295600,0.564921,0
300630,*ST普利,4.9,1583868,0.75,20.25,-4048658,0.6,,-4048658,25446571,-29495229,ST板块、减肥药,-0.15,119150422,5893443132,0.798032,1970473
301263,泰恩康,0.7,44352,0.45,19.37,-4262869,-3.49,,-4262869,22397805,-26660674,病毒防治、眼科医疗,-3.92,123842947,4646141834,1.25982,0
603520,司太立  ,0.7,70606,0.0,16.42,-4469806,0.0,,-4469806,5905628,-10375434,原料药、病毒防治,0.0,70002509,3457745608,1.21852,0
688505,复旦张江,0.1,24373,0.0,9.55,-4504106,-2.55,,-4504106,1607116,-6111222,医药、科创板,-2.55,49817646,6233148148,1.22931,0
688331,荣昌生物,12.8,3370447,1.56,68.79,-4516981,-1.73,,-4516981,73386351,-77903332,医药、科创板,-3.24,315282947,11023311540,1.4554,-8157865
002004,华邦健康,3.2,147244,0.19,5.23,-4620444,0.0,,-4620444,5290379,-9910823,氯化亚砜、并购重组,-0.19,47073301,7742552446,1.16486,0
300723,一品红,0.1,19152,-0.47,25.22,-4689268,-8.26,,-4689268,45168884,-49858152,医药、疫苗概念,-7.82,333891131,5435666802,6.52701,0
300381,溢多利,2.4,139812,0.69,7.28,-4739027,0.14,,-4739027,1239090,-5978117,合成生物、年报增长,-0.55,24465093,2436905527,1.03873,0
600267,海正药业,4.6,672078,0.36,11.33,-4868956,1.34,,-4868956,35746596,-40615552,医药、年报增长,0.98,195532362,7267697242,1.94265,0
300255,常山药业,1.4,159636,-0.2,5.03,-4892470,0.0,,-4892470,3029678,-7922148,减肥药、三季报增长,0.2,27119013,2644645373,1.18742,0
600513,联环药业,175.5,345384,0.31,9.79,-4981885,-0.2,,-4981885,695307,-5677192,流感、病毒防治,-0.51,30244921,1725781260,1.08866,0
300267,尔康制药,1261.0,417391,0.3,3.32,-5004855,0.61,,-5004855,6564375,-11569230,维生素、并购重组,0.3,45499771,3566776604,1.0553,0
