股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603218,日月股份,3.2,1112927,0.82,12.03,103266896,9.96,首板,103266896,249533118,-146266222,基础建设、工程机械,9.07,616189873,5008754333,4.45875,22556795
000881,中广核技,40.7,1856022,-0.47,7.1,52554807,10.08,首板,52554807,77927112,-25372305,核污染概念、通信,10.59,177819939,3480610810,3.24781,37476445
300887,谱尼测试,4.4,914880,0.0,10.2,29130081,7.03,,29130081,69644252,-40514171,军工、汽车零部件,7.03,305933058,2143868100,2.77282,0
300137,ST先河,15.5,134640,0.39,5.36,10073934,5.51,,10073934,22918554,-12844620,核污染概念、环保,5.1,135146685,2473990448,3.32858,0
300189,神农种业,2.1,933784,-0.66,3.08,9381446,1.32,,9381446,24440689,-15059243,海南、稀土永磁,1.99,98831958,2587333228,1.4291,0
600501,航天晨光,3.6,383040,-0.16,12.9,3564647,2.22,,3564647,18372232,-14807585,军工、大飞机,2.38,104024847,2909233258,1.58046,0
688357,建龙微纳,2.4,202400,-0.1,40.16,3052856,-0.89,,3052856,4094697,-1041841,核污染概念、科创板,-0.79,32383696,2035790299,0.855889,0
002980,华盛昌,405.8,4008810,0.16,24.28,1941193,-1.54,,1941193,25286295,-23345102,三季报增长、华为概念,-1.7,193433377,1246374194,4.65597,0
600292,远达环保,0.4,118104,-0.75,5.38,1223576,0.37,,1223576,3490269,-2266693,并购重组、环保,1.13,33203660,2000998225,0.741509,0
600202,哈空调  ,2.5,136313,0.0,5.05,752651,0.4,,752651,2459958,-1707307,核电、储能热管理,0.4,41558980,1278785649,1.09995,0
300958,建工修复,5.3,288435,-0.69,14.19,78142,-1.8,,78142,3922013,-3843871,核污染概念、污水处理,-1.11,80613472,1092189429,1.53187,0
300897,山科智能,1.1,81956,0.17,29.45,15194,0.79,,15194,996614,-981420,华为概念、DeepSeek,0.61,20920473,658271311,0.843788,0
002053,云南能投,18.1,534885,0.09,10.68,-109151,1.33,,-109151,8024017,-8133168,天然气、年报增长,1.23,53591035,2569407391,1.20062,0
300523,辰安科技,3.1,357840,-0.09,21.57,-501775,1.17,,-501775,11669815,-12171590,DeepSeek、腾讯系AI ,1.27,84225671,2482439746,1.081,0
002310,*ST东园,1.1,358792,-0.58,1.71,-932040,-1.16,,-932040,21902560,-22834600,ST板块、污水处理,-0.58,99550295,3429673419,0.431434,0
300962,中金辐照,14.6,281520,0.8,13.63,-950067,-0.44,,-950067,2037953,-2988020,年报增长、业绩增长,-1.23,27347565,1302653379,0.725875,0
688056,莱伯泰科,1.7,119680,-0.18,26.99,-951390,-0.95,,-951390,456958,-1408348,科创板、新型工业化,-0.77,17066002,727553708,1.32535,0
301323,新莱福,1.5,930784,-0.58,33.63,-1486947,-2.3,,-1486947,5003979,-6490926,稀土永磁、华为概念,-1.72,71148576,830446609,0.986237,0
603299,苏盐井神,0.3,73960,0.23,8.63,-1739741,0.58,,-1739741,1734968,-3474709,核污染概念、空气储能,0.35,43210181,2434037250,0.960559,0
600367,红星发展,0.5,43368,0.18,11.13,-1975978,0.27,,-1975978,7866847,-9842825,化工、金属锰,0.09,57914775,2094128927,0.724527,0
000798,中水渔业,22.8,1284750,-0.27,7.59,-2178953,0.93,,-2178953,7621885,-9800838,水产品、预制菜,1.2,76961762,1159883422,1.50774,0
600097,开创国际,1.3,188980,0.23,8.67,-2509133,1.17,,-2509133,1588082,-4097215,上海、地方国企,0.93,34819382,1058154942,0.923307,0
301148,嘉戎技术,12.2,369200,-0.56,17.75,-2673292,-0.56,,-2673292,440498,-3113790,污水处理、环保,0.0,35045017,683181170,0.84755,0
