股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000723,美锦能源,0.9,1758196,0.0,7.07,68297330,3.67,,68297330,293168747,-224871417,氢能源、氢燃料电池,3.67,873706107,17027510363,2.32636,11651516
002594,比亚迪,2.7,43061564,0.2,218.95,65912786,0.22,,65912786,788744357,-722831571,无人驾驶、动力电池,0.01,1938901107,179906640423,0.555044,2938392
000630,铜陵有色,0.8,25211270,1.28,3.94,57771067,1.03,,57771067,612593206,-554822139,金属铜、锂电池,-0.25,1381617684,26320337184,0.567068,64165511
600522,中天科技,4.8,3521100,-0.21,14.85,38249884,1.85,,38249884,288507766,-250257882,通信、人工智能,2.06,939820490,34911845091,0.960728,25427984
600210,紫江企业,0.6,85289,-0.4,5.14,31798473,3.84,,31798473,54737747,-22939274,固态电池、化工,4.26,143433823,5766079569,3.31695,9973336
601766,中国中车,1.1,2536716,0.0,6.46,22526950,0.31,,22526950,125207286,-102680336,中字头、一带一路,0.31,429361589,63113696488,0.798469,24197831
002273,水晶光电,0.9,21643832,-1.47,14.86,18737694,-0.93,,18737694,523736644,-504998950,AI眼镜、端侧AI,0.54,1502696447,17238915522,0.891417,65984568
002415,海康威视,0.9,3025050,0.09,33.36,11543561,-0.33,,11543561,397423487,-385879926,汽车电子、算力,-0.42,1006108465,158167161657,0.835094,-21384463
600208,衢州发展,0.3,125928,0.0,2.13,11228077,0.47,,11228077,44554729,-33326652,房地产、互联网金融,0.47,109483858,9214136845,1.07443,0
002429,兆驰股份,0.5,215586,0.19,5.19,6313849,-0.38,,6313849,25598283,-19284434,光模块、分拆上市预期,-0.57,127882600,10811560044,0.89388,0
600073,光明肉业,1.8,148356,0.0,6.49,6234844,2.37,,6234844,32132150,-25897306,三季报增长、股权转让,2.37,109193901,3789259929,1.93031,3898759
601018,宁波港  ,3.1,115564,0.0,3.47,5579782,0.29,,5579782,19164187,-13584405,港口、举牌,0.29,56276002,12058551290,0.778146,0
600269,赣粤高速,4.1,443058,-0.22,4.6,2464652,-0.65,,2464652,9715758,-7251106,金融概念、业绩增长,-0.43,62452649,5635979361,1.22028,0
300043,星辉娱乐,7.0,736108,0.93,3.26,1232892,0.93,,1232892,30640188,-29407296,文创产品、元宇宙,0.0,143683066,2724352257,1.1151,0
000016,深康佳Ａ,3.4,1004652,1.43,3.56,1119706,2.01,,1119706,23226750,-22107044,深圳、芯片,0.56,108648707,3818909634,1.12083,0
000009,中国宝安,1.9,389752,0.44,11.17,1091299,-0.98,,1091299,45544812,-44453513,创投、负极,-1.41,185197253,17629234808,0.946861,0
