股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600990,四创电子,1.1,2552173,0.34,19.53,69589818,10.03,首板,69589818,160264108,-90674290,军工、低空经济,9.66,258752422,3007763493,1.08934,53832843
002825,纳尔股份,0.6,256680,0.54,8.14,61584416,10.0,首板,61584416,126525539,-64941123,氢能源、氢燃料电池,9.41,289509136,1503230060,4.7016,33451122
600552,凯盛科技,0.8,1516805,1.06,12.8,58652351,4.32,,58652351,167394083,-108741732,折叠屏、面板,3.23,401474536,8976949218,1.62408,3859630
000881,中广核技,40.7,1856022,-0.47,7.1,52554807,10.08,首板,52554807,77927112,-25372305,核污染概念、通信,10.59,177819939,3480610810,3.24781,37476445
000420,吉林化纤,0.9,869700,0.62,3.43,47744878,6.19,,47744878,185181757,-137436879,化纤、碳纤维,5.54,462849917,6667997188,2.64527,13670802
002886,沃特股份,0.8,2801915,0.06,17.88,43266673,5.67,,43266673,100038648,-56771975,机器人概念、电磁屏蔽,5.61,356380223,2527475611,1.75452,3769286
600166,福田汽车,1.9,1030686,-0.35,2.85,40554269,0.35,,40554269,129992621,-89438352,汽车类、智能驾驶,0.71,324260538,13594891733,0.894733,0
300766,每日互动,0.5,1783674,-0.07,15.07,36500240,1.82,,36500240,139312241,-102812001,DeepSeek、大数据,1.89,550693429,5276892772,1.45484,0
002173,创新医疗,2.5,5021016,1.65,10.08,34411719,3.7,,34411719,219168404,-184756685,脑机接口、民营医院,2.02,746919935,2902435141,1.92877,20914024
300887,谱尼测试,4.4,914880,0.0,10.2,29130081,7.03,,29130081,69644252,-40514171,汽车零部件、军工,7.03,305933058,2143868100,2.77282,0
603392,万泰生物,1.4,2311860,-0.7,74.93,27421418,2.35,,27421418,234776061,-207354643,医药、新冠检测,3.07,672860513,25330520649,1.1793,16922707
600511,国药股份,27.7,12252816,2.8,31.55,26139775,6.3,,26139775,142307074,-116167299,病毒防治、三季报增长,3.41,539494307,10765297877,3.03334,14347424
300765,新诺威,3.0,1901504,0.92,41.08,25171037,1.86,,25171037,186840129,-161669092,维生素、病毒防治,0.93,503056507,12699509113,0.667766,7491339
600079,人福医药,3.2,1344564,0.6,20.29,24151936,0.64,,24151936,96444935,-72292999,医药、金融概念,0.05,410282823,22204248776,1.0866,3758335
002422,科伦药业,0.5,440628,0.2,30.4,22989475,0.93,,22989475,121105883,-98116408,医药、三季报增长,0.73,472450918,28684720026,0.64778,752752
603266,天龙股份,2.9,2594236,0.46,24.69,22237785,2.88,,22237785,64699595,-42461810,汽车零部件、智能驾驶,2.41,365280767,1846500526,0.592875,0
603718,海利生物,0.8,119818,0.7,9.42,21606934,10.05,首板,21606934,34258072,-12651138,并购重组、病毒防治,9.28,59900169,3937558040,1.27931,20249273
000021,深科技,5.3,11390428,1.99,15.14,19915653,0.4,,19915653,266998160,-247082507,深圳、汽车类,-1.56,882222566,14133642139,1.56952,3859408
000999,华润三九,0.2,549780,0.04,53.94,19104744,0.11,,19104744,74233152,-55128408,中药、止咳药,0.07,279144621,16288893535,0.702434,23597717
002111,威海广泰,61.4,11993465,6.09,10.59,18087317,7.51,,18087317,117239161,-99151844,低空经济、军工,1.34,400377672,3322662034,3.36183,9809873
600302,标准股份,2.1,546106,0.0,5.19,16956376,7.68,,16956376,40854897,-23898521,鸿蒙概念、病毒防治,7.68,249828653,1027648515,2.08305,5240639
300145,中金环境,1.3,306590,0.0,3.21,16654208,3.55,,16654208,69518711,-52864503,算力、人工智能,3.55,210532109,4261976034,1.52407,0
002932,明德生物,2.4,2136309,-0.71,22.3,16565010,5.54,,16565010,64621787,-48056777,医疗器械、新冠检测,6.29,253436790,2922656008,2.61995,4278767
300411,金盾股份,0.9,9814440,-3.43,13.11,15664151,9.52,,15664151,260069650,-244405499,飞行汽车、人工智能,13.41,1257295166,2889595040,1.27228,683173
000955,欣龙控股,0.7,104532,0.0,5.84,14495385,3.91,,14495385,38751734,-24256349,海南、病毒防治,3.91,154261404,2356815332,2.44868,-3101826
300760,迈瑞医疗,0.5,3732530,0.65,290.0,14359697,-0.68,,14359697,109189373,-94829676,呼吸机、深圳,-1.33,559360284,131127528836,0.609922,12562544
688399,硕世生物,2.7,380657,0.83,67.64,14043955,1.84,,14043955,31015018,-16971063,病毒防治、科创板,1.0,78714359,2575732617,0.981035,0
300443,金雷股份,0.6,333984,0.26,23.28,13357094,2.74,,13357094,95609613,-82252519,病毒防治、风电零部件,2.46,417460490,4970163399,1.55935,4502627
002614,奥佳华,0.9,224576,-0.14,7.27,13117290,3.12,,13117290,58597400,-45480110,AI医疗、血氧仪,3.27,265477819,2769920337,2.08502,0
002214,大立科技,0.5,140434,0.42,15.45,13115565,8.27,,13115565,65904063,-52788498,机器人概念、传感器,7.82,228222626,6764668894,2.71073,4302716
600222,太龙药业,9.7,1605570,0.74,5.51,12721029,1.85,,12721029,27942476,-15221447,流感、新冠药概念,1.1,91713236,2432512665,1.25588,3055186
000028,国药一致,2.1,351095,0.23,30.69,12220255,0.76,,12220255,30510549,-18290294,医药、深圳,0.52,120139159,5309971219,0.99179,0
603390,通达电气,0.3,78585,-0.24,8.87,12215159,4.72,,12215159,22787832,-10572673,比亚迪产业链、人工智能,4.97,144907612,1172187167,1.7985,4803538
600673,东阳光  ,0.9,431868,0.0,8.78,12193333,0.23,,12193333,49217528,-37024195,制冷剂、锂电池,0.23,135969497,15168544913,1.06131,-4364995
002399,海普瑞,1.5,334314,0.11,9.06,11885117,0.11,,11885117,12989840,-1104723,肝素、深圳,0.0,71817737,3307429404,1.12906,0
600664,哈药股份,1.6,111078,0.0,3.06,11406095,0.0,,11406095,21276356,-9870261,流感、业绩增长,0.0,68423322,4116532700,0.690036,6117609
600200,江苏吴中,1.6,5953048,0.0,10.0,11396455,1.73,,11396455,129187878,-117791423,医美、业绩增长,1.73,406279937,5866349882,1.38462,3749000
000652,泰达股份,5.4,834390,0.83,3.76,11186646,3.87,,11186646,30580170,-19393524,创投、病毒防治,3.01,103038725,3712266020,2.74841,0
300007,汉威科技,0.6,918192,-0.23,17.59,10325945,0.92,,10325945,75223296,-64897351,机器人概念、数字经济,1.15,295764176,4753953250,0.811282,0
002097,山河智能,0.6,2524175,-0.51,7.94,8971573,1.93,,8971573,148077591,-139106018,机器人概念、人工智能,2.45,634529617,5201679101,1.2152,-7773815
300039,上海凯宝,1.7,463625,-0.15,6.5,8924626,-0.15,,8924626,31545597,-22620971,中药、三季报增长,0.0,115187602,4130582149,0.804302,0
002006,精工科技,0.8,1165824,-0.78,16.13,8791296,5.42,,8791296,102433390,-93642094,机器人概念、碳纤维,6.26,384730650,5131142997,1.29851,0
600062,华润双鹤,2.1,932640,0.8,21.1,8491477,-0.8,,8491477,20935183,-12443706,医药、三季报增长,-1.59,111745256,8335008760,0.597772,3261044
