股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600487,亨通光电,1.3,1352968,-0.23,13.1,38508248,1.24,,38508248,208411566,-169903318,光芯片、人工智能,1.47,618194292,24638464807,0.906204,-408900
300738,奥飞数据,0.9,1614140,0.0,10.11,19614879,-0.1,,19614879,108552943,-88938064,阿里系AI、算力,-0.1,384349783,6368470299,1.02055,3038426
002419,天虹股份,2.1,2280210,0.19,5.61,16505293,6.86,,16505293,134149224,-117643931,国有企业、预制菜,6.65,460716045,2742462661,2.0617,8216916
002251,ST步步高,3.5,422136,0.27,3.86,16061119,4.89,首板,16061119,32921353,-16860234,ST板块、零售,4.61,85207008,1940773426,1.06778,0
600548,深高速  ,1.1,96728,0.44,9.22,14032511,2.44,,14032511,27224611,-13192100,基础建设、深圳,1.99,87780867,3384377379,2.4351,0
600845,宝信软件,1.0,1109812,0.05,40.66,8405774,-2.17,,8405774,103167646,-94761872,阿里系AI、工业互联网,-2.21,605483161,22771042166,0.892942,0
002285,世联行,2.2,444108,0.0,2.06,7696948,0.98,,7696948,22190289,-14493341,房地产、租售同权,0.98,65186563,2199680719,0.730904,0
002120,韵达股份,2.4,2523300,0.26,7.7,3607632,-1.03,,3607632,41088123,-37480491,物流、字节概念,-1.28,193361310,10041272075,0.853022,0
600648,外高桥  ,0.4,129330,0.1,9.59,2492686,0.21,,2492686,10534340,-8041654,房地产、上海,0.1,50377410,3195055644,1.04022,0
600639,浦东金桥,1.7,1086258,0.0,12.03,2204716,1.78,,2204716,53371760,-51167044,房地产、上海,1.78,233989409,3561868604,1.40341,-4607688
603881,数据港  ,0.6,1776060,0.76,19.92,1366109,1.37,,1366109,57683225,-56317116,阿里系AI、数字经济,0.61,284046004,4800533073,1.43441,0
600463,空港股份,0.5,4704,0.38,7.93,1112629,1.54,,1112629,1831763,-719134,房地产、环保,1.15,15059281,837883800,0.803365,0
600604,市北高新,1.7,158428,0.0,4.22,614369,0.48,,614369,10868741,-10254372,上海、租售同权,0.48,47851690,2376627112,1.47635,0
002314,南山控股,2.7,102312,-0.38,2.62,30633,0.0,,30633,7058923,-7028290,房地产、基础建设,0.38,43642969,2237729408,1.07345,0
002059,云南旅游,1.3,435708,0.0,5.57,-155837,2.01,,-155837,12466312,-12622149,旅游、人工智能,2.01,71320234,2216532805,0.971908,4199128
600743,华远地产,0.8,166400,0.0,1.28,-257407,0.0,,-257407,9992172,-10249579,房地产、家电,0.0,37014078,1404219076,1.03731,0
600533,栖霞建设,0.4,132980,-0.41,2.46,-396488,0.41,,-396488,948576,-1345064,房地产、数字经济,0.82,19048460,1389899385,0.844273,0
600250,南京商旅,0.9,300604,0.0,9.08,-917989,1.79,,-917989,22662727,-23580716,旅游、跨境电商,1.79,187148632,1354046008,0.81605,0
000605,渤海股份,1.8,244449,-0.19,5.26,-1006409,1.15,,-1006409,3713386,-4719795,污水处理、环保,1.35,34494025,1092611199,1.07938,0
600787,中储股份,0.2,26000,0.2,4.97,-1429268,-0.4,,-1429268,3679612,-5108880,物流、数字经济,-0.6,37523012,4095435557,0.59761,0
600658,电子城  ,1.8,168510,0.24,4.12,-2051549,0.49,,-2051549,8385130,-10436679,阿里系AI、人工智能,0.24,45940485,2512269973,0.926448,0
600693,东百集团,2.0,65637,0.29,3.51,-2104399,0.29,,-2104399,5659467,-7763866,零售、疫苗概念,0.0,29179200,1260575028,1.43845,0
600035,楚天高速,25.8,575532,0.0,4.29,-2556536,-2.05,,-2556536,11545121,-14101657,数字经济、华为概念,-2.05,63734495,3179115753,0.627023,0
600848,上海临港,1.8,318150,-0.2,10.08,-3249353,-0.39,,-3249353,2745030,-5994383,房地产、汽车零部件,-0.2,38606797,10190512244,0.911743,0
600007,中国国贸,1.3,120528,-0.05,19.75,-3479940,1.54,,-3479940,2983683,-6463623,三季报增长、房地产,1.59,52223465,3852320825,0.901895,0
600377,宁沪高速,0.8,330885,0.17,11.44,-3638737,-1.29,,-3638737,6768591,-10407328,江苏省、基础建设,-1.46,101340929,5377052370,0.934323,0
300383,光环新网,11.6,3998800,0.0,9.96,-3903821,-0.4,,-3903821,75386490,-79290311,阿里系AI、云计算,-0.4,288968899,13254868045,1.08628,20719
601200,上海环境,0.3,9955,0.22,8.99,-5179870,-0.44,,-5179870,2447971,-7627841,垃圾发电、污水处理,-0.66,31746272,4868365626,0.698229,0
002015,协鑫能科,5.4,6930176,2.71,11.58,-5379099,1.05,,-5379099,88021839,-93400938,光伏、储能,-1.61,378540378,9773150483,0.717379,-3387642
600622,光大嘉宝,1.6,186416,-0.41,2.45,-5883531,0.0,,-5883531,9253839,-15137370,房地产、金融概念,0.41,49991192,1976514874,1.04219,0
000429,粤高速Ａ,0.8,165808,-0.1,9.6,-6788381,-0.52,,-6788381,5120769,-11909150,金融概念、三季报增长,-0.41,51383817,5022065865,0.539778,0
002352,顺丰控股,0.9,2224288,-0.18,38.77,-7624083,-1.17,,-7624083,93930211,-101554294,物流、算力,-1.0,350791727,87510194095,0.78703,-10649851
600008,首创环保,0.3,442773,0.0,2.78,-9539624,-0.36,,-9539624,40313471,-49853095,污水处理、环保,-0.36,117612216,10944250629,0.651192,0
300070,碧水源,3.0,513576,-0.2,5.02,-11608195,-0.6,,-11608195,31015261,-42623456,环保、污水处理,-0.4,130246957,9659629878,0.786966,0
603686,福龙马  ,1.6,335052,0.0,9.0,-13322154,-0.88,,-13322154,4128703,-17450857,机器人概念、人工智能,-0.88,74337102,3050454641,0.844247,0
600323,瀚蓝环境,3.9,510190,0.31,16.0,-21561715,-1.54,,-21561715,21292291,-42854006,垃圾发电、污水处理,-1.84,104668929,7731134683,0.950541,-17318211
300001,特锐德,2.5,844480,0.1,20.0,-25031672,-1.38,,-25031672,35126161,-60157833,汽车充电、通信,-1.48,225085440,12834732162,0.864762,3780760
600133,东湖高新,1.0,2071896,-0.08,13.08,-95097722,-0.83,,-95097722,232207153,-327304875,环保、REITs,-0.76,793026531,11735394363,1.11777,-14478464
600895,张江高科,1.8,16885034,-0.87,21.4,-153018227,-2.15,,-153018227,233115971,-386134198,光刻机、蚂蚁金服概念,-1.29,1169156169,16324932300,0.840267,-63654989
