股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300366,创意信息,1.7,1261980,0.0,11.83,76105444,3.77,,76105444,219124914,-143019470,智谱AI、操作系统,3.77,685207452,5728718036,1.04482,27862089
688036,传音控股,0.5,637720,0.0,159.8,32880274,-1.87,,32880274,159122728,-126242454,AI手机、人工智能,-1.87,607927515,48489117665,1.23731,-1128570
300479,神思电子,0.4,577542,0.16,19.65,12620320,2.56,,12620320,57718171,-45097851,算力、ChatGPT,2.4,260485250,2833526563,0.853507,3638520
002232,启明信息,1.0,2901942,1.09,15.94,10840211,2.11,,10840211,93901262,-83061051,无人驾驶、EDR,1.01,425928739,2885459724,1.39509,-5004819
000409,云鼎科技,0.4,908747,0.11,9.38,10160566,2.4,,10160566,108632282,-98471716,机器人概念、卫星导航,2.29,481616924,3541663552,1.72178,3270726
603106,恒银科技,0.3,1881665,0.0,6.88,5840293,0.73,,5840293,40147690,-34307397,金融科技、互联网金融,0.73,305535928,1528084900,0.873195,0
301221,光庭信息,0.5,1654400,-1.57,47.24,2602179,-1.07,,2602179,31855568,-29253389,智能驾驶、AI智能体,0.51,197155509,1836540331,0.737051,0
600797,浙大网新,0.8,384948,0.16,6.16,130736,0.82,,130736,20693076,-20562340,阿里系AI、数字经济,0.65,123557241,5409317538,1.00462,0
688168,安博通  ,0.0,0,0.0,30.83,-828216,-0.9,,-828216,4405902,-5234118,AI安全、百度概念,-0.9,39075540,1529287930,0.850149,0
688651,盛邦安全,10.0,360644,-0.25,35.77,-893506,-0.5,,-893506,2177689,-3071195,商业航天、华为概念,-0.25,37617133,601318274,0.665421,0
600035,楚天高速,25.8,575532,0.0,4.29,-2556536,-2.05,,-2556536,11545121,-14101657,华为概念、智能驾驶,-2.05,63734495,3179115753,0.627023,0
300386,飞天诚信,0.2,15192,0.36,8.42,-2758979,0.12,,-2758979,1511964,-4270943,互联网金融、人工智能,-0.24,40950714,1599919016,0.922605,0
603189,网达软件,0.7,3100000,1.37,15.38,-2787206,0.59,,-2787206,68946062,-71733268,AI视觉、信创,-0.77,430980888,2255235562,1.07681,0
300245,天玑科技,2.7,479250,0.14,7.0,-4347851,-1.27,,-4347851,6553953,-10901804,训推一体机、数字经济,-1.41,70007777,1995022628,1.2136,0
300183,东软载波,0.2,183897,-0.08,13.14,-5229778,-0.76,,-5229778,11740730,-16970508,RISC-V、智能电网,-0.68,80169396,2950218054,0.435233,-3980999
300302,同有科技,1.7,9461319,3.22,13.4,-6380585,0.3,,-6380585,152513787,-158894372,存储、自主可控,-2.83,685444871,3916315705,0.949759,-10415762
300369,绿盟科技,1.2,266567,0.38,7.82,-6598982,-0.76,,-6598982,11468694,-18067676,数据安全、AI安全,-1.14,103845254,4942716431,0.855924,0
300352,北信源,0.8,319240,0.22,4.59,-6940264,0.0,,-6940264,16264239,-23204503,网络安全、数字经济,-0.22,120420107,5264740156,0.73663,0
300578,会畅通讯,1.8,1355502,0.06,15.92,-7296649,0.95,,-7296649,31374215,-38670864,信创、AI办公,0.89,221591101,2104492730,1.43601,0
300264,佳创视讯,3.5,1538404,0.6,6.64,-7940274,0.0,,-7940274,37474572,-45414846,AI手机、华为概念,-0.6,234173355,2323919079,1.17317,0
000851,ST高鸿,0.8,1163142,0.19,5.39,-9962169,0.56,,-9962169,42767116,-52729285,ST板块、自主可控,0.37,244152574,5297167675,0.937472,0
600130,波导股份,1.7,1468400,-0.74,4.0,-10791508,-0.74,,-10791508,13125351,-23916859,消费电子、卫星导航,0.0,107442281,2568001536,0.98347,0
300232,洲明科技,5.4,1706208,0.6,6.65,-12828952,-0.45,,-12828952,52785010,-65613962,Mini/Micro、百度概念,-1.04,232075151,4789360049,0.895709,0
600536,中国软件,1.3,2397617,0.03,34.13,-12881912,-0.5,,-12881912,220731373,-233613285,信创、操作系统,-0.52,808226084,18182958256,0.561231,14240196
002177,御银股份,1.3,819983,0.0,4.21,-13470819,0.48,,-13470819,19262366,-32733185,金融科技、数字货币,0.48,143749006,2686656573,0.877066,0
002819,东方中科,1.3,714000,0.54,27.45,-14332677,-1.44,,-14332677,12876434,-27209111,知识蒸馏、芯片,-1.96,153752101,3127721086,0.751818,0
002912,中新赛克,0.7,770500,-0.35,28.48,-14921318,-1.28,,-14921318,9395010,-24316328,算力、网络安全,-0.94,133937824,3241186798,0.745198,0
600355,精伦电子,8.6,6061728,-2.1,4.82,-16761575,1.26,,-16761575,56585963,-73347538,机器人概念、云计算,3.43,508608379,2082618032,1.42067,0
300113,顺网科技,1.7,2308756,0.45,13.25,-17829280,-0.15,,-17829280,67399095,-85228375,云游戏、AI智能体,-0.6,359531874,6279036345,1.07349,0
002104,恒宝股份,1.1,370620,0.14,7.07,-18659935,-0.28,,-18659935,7914673,-26574608,移动支付、数字货币,-0.42,84752673,3932713482,1.01474,-3651606
300598,诚迈科技,0.5,2205000,-0.27,44.24,-21030793,-1.95,,-21030793,59063634,-80094427,信创、盘古大模型,-1.69,288480656,5423196344,0.755068,0
002268,电科网安,0.9,1498488,0.56,21.17,-21490039,-1.12,,-21490039,59118751,-80608790,中电科重组、网络安全,-1.67,346527391,11931564049,0.81825,-3534898
000032,深桑达Ａ,2.3,2205644,0.0,20.91,-33697365,-1.78,,-33697365,111410740,-145108105,国资云、信创,-1.78,528627560,9238831357,0.880603,-18641518
300353,东土科技,1.3,3648795,-1.23,10.32,-34902504,-2.64,,-34902504,54917579,-89820083,工业互联网、信创,-1.43,301759336,5053656924,1.01973,3092048
000066,中国长城,2.2,2631980,0.38,10.53,-37635914,-0.28,,-37635914,138907372,-176543286,信创、操作系统,-0.66,501004344,20342623058,0.900393,-31046064
002405,四维图新,1.1,620542,0.27,7.39,-53768527,-1.73,,-53768527,48981789,-102750316,字节概念、汽车电子,-1.99,300115018,15764890278,1.20129,0
603496,恒为科技,0.7,3296728,-0.03,30.8,-61723247,-1.19,,-61723247,123319898,-185043145,训推一体机、交换机,-1.16,628071929,7287113815,0.831082,-3080044
002465,海格通信,1.7,1779846,-0.09,11.23,-116500463,-3.11,,-116500463,110287811,-226788274,卫星导航、军工,-3.02,658636283,19098318504,1.36592,-83964565
601360,三六零  ,2.9,16381800,1.38,9.39,-143403137,-0.63,,-143403137,442183209,-585586346,DeepSeek、AI智能体,-1.98,1602389404,28415587972,1.16492,-7015954
300496,中科创达,0.2,10406400,0.0,61.81,-218924286,-3.42,,-218924286,420808148,-639732434,无人驾驶、智能座舱,-3.42,1580608301,20783415552,0.946917,-39506297
688256,寒武纪  ,2.2,15056404,1.48,180.21,-226463281,-2.73,,-226463281,615838749,-842302030,芯片、人工智能,-4.15,1688572234,36132974746,0.844673,-76270921
000938,紫光股份,1.0,12147100,-0.47,23.11,-253837062,-1.91,,-253837062,460588733,-714425795,RDMA、训推一体机,-1.45,1839304223,38664107468,0.712322,-80531127
000977,浪潮信息,1.0,18792444,0.14,41.06,-331431801,-1.89,,-331431801,923011871,-1254443672,服务器、训推一体机,-2.03,2884681950,41056845106,0.615017,-134957112
