股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600986,浙文互联,6.0,6623385,2.83,5.83,101661115,10.0,首板,101661115,361977312,-260316197,腾讯系AI 、网红经济,6.97,898855877,6727127061,2.92966,41605939
600556,天下秀  ,39.3,7907400,2.87,5.64,53725355,1.26,,53725355,165285179,-111559824,小红书概念、平台经济,-1.57,609921548,6228449157,3.17011,15868677
002230,科大讯飞,3.2,30170400,0.13,52.23,53286568,0.58,,53286568,1949297718,-1896011150,人工智能、AI智能体,0.44,4508630769,101013256921,1.59875,-143796446
603721,中广天择,2.9,34356256,10.0,38.72,37484793,10.0,2连板,37484793,62459145,-24974352,阶跃星辰、字节概念,0.0,88479072,2497828361,0.0787307,2675551
300413,芒果超媒,3.0,14562777,1.13,26.21,21983912,-1.39,,21983912,338870330,-316886418,文化传媒、DeepSeek,-2.49,1003621358,15652209601,1.29514,-25635467
002862,实丰文化,21.7,16762768,8.02,16.46,20388656,10.03,2连板,20388656,61230900,-40842244,AI玩具、谷子经济,1.86,108285452,966977647,0.63819,37556004
002803,吉宏股份,1.9,1655908,0.8,17.64,10501017,1.26,,10501017,76228101,-65727084,跨境电商、数字经济,0.46,385780667,4591210178,1.34584,-3546000
002291,遥望科技,1.0,441320,0.54,7.56,8698187,1.61,,8698187,44104854,-35406667,小红书概念、平台经济,1.07,234280923,5525975593,1.37352,0
000681,视觉中国,5.3,5981760,1.22,14.88,1657265,1.22,,1657265,204221345,-202564080,DeepSeek、知识产权,0.0,829850283,7280012678,2.12921,15158425
301066,万事利,5.0,91630,0.75,11.53,1491879,7.76,,1491879,12731798,-11239919,文创产品、人工智能,6.96,114856372,830720127,3.06767,0
600706,曲江文旅,3.3,2236178,0.07,15.57,721708,5.49,,721708,74200025,-73478317,旅游、数字经济,5.42,382782253,2164486820,2.19921,0
603711,香飘飘  ,1.2,255667,0.83,16.4,-4837776,-2.61,,-4837776,4853494,-9691270,食品饮料、三季报增长,-3.42,56080537,1528188128,1.01131,0
002615,哈尔斯,0.4,209230,0.0,6.8,-6458348,-0.87,,-6458348,3824416,-10282764,年报增长、数字经济,-0.87,57188462,1767499398,0.905801,0
002878,元隆雅图,3.0,3364296,2.17,15.61,-14312446,-0.26,,-14312446,18506498,-32818944,谷子经济、人工智能,-2.38,206491009,1614292876,1.3882,0
300113,顺网科技,1.7,2308756,0.45,13.25,-17829280,-0.15,,-17829280,67399095,-85228375,云游戏、AI智能体,-0.6,359531874,6279036345,1.07349,0
000158,常山北明,1.0,2149344,0.23,8.69,-32916253,-0.8,,-32916253,101472811,-134389064,鸿蒙概念、盘古大模型,-1.03,501651443,8821930226,0.745483,4190268
002292,奥飞娱乐,2.2,6055269,0.0,8.36,-64108839,-0.83,,-64108839,265285724,-329394563,谷子经济、字节概念,-0.83,1141304625,7224986078,1.28066,-27918740
603888,新华网  ,8.4,9621360,2.99,26.55,-87268586,-0.93,,-87268586,136305839,-223574425,阿里巴巴概念、知识产权,-3.8,693542429,5308171966,1.38175,-19020864
002602,ST华通,0.8,4823175,0.57,5.34,-189221975,2.3,,-189221975,443765891,-632987866,ST板块、游戏,1.71,1642757698,31751994193,1.0914,-44596287
300364,中文在线,4.5,113883120,3.65,30.21,-562275241,0.37,,-562275241,1765832114,-2328107355,文化传媒、网红经济,-3.17,5176910737,19274058477,1.4399,-136434152
