股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002130,沃尔核材,1.7,28815345,2.42,9.08,111000389,10.06,2连板,111000389,805379386,-694378997,高速连接、核电,7.46,1603230527,9485192211,4.75896,79943555
600522,中天科技,4.8,3521100,-0.21,14.85,38249884,1.85,,38249884,288507766,-250257882,通信、人工智能,2.06,939820490,34911845091,0.960728,25427984
002498,汉缆股份,1.0,155358,-0.26,3.79,7217137,0.0,,7217137,11765822,-4548685,海缆、电气设备,0.26,60340606,4218016171,1.26473,3800000
001208,华菱线缆,1.3,453600,-0.24,8.54,4712412,1.42,,4712412,22427013,-17714601,机器人概念、碳中和,1.67,133484127,1813060320,1.47565,0
600595,中孚实业,2.5,141007,0.0,3.4,4665014,0.89,,4665014,30150948,-25485934,金属铝、超导概念,0.89,111838679,8135339802,0.797461,3399998
688179,阿拉丁  ,0.3,176712,0.32,15.76,3968256,-0.38,,3968256,9246205,-5277949,光刻胶、芯片,-0.69,67448738,1793410505,0.826386,0
001255,博菲电气,2.7,274316,0.41,26.87,1326063,-0.67,,1326063,3130646,-1804583,化工、芯片,-1.07,31044805,537400000,1.03535,0
300706,阿石创,2.0,253495,0.1,20.95,-1383807,0.1,,-1383807,5675218,-7059025,芯片、OLED,0.0,70644332,1704583165,1.18168,0
002879,长缆科技,5.4,472104,-0.14,14.21,-1601522,-0.21,,-1601522,705808,-2307330,数据中心、算力,-0.07,35704547,1648711646,0.629257,0
301289,国缆检测,2.7,1746297,-0.99,47.38,-1946366,-0.34,,-1946366,17851728,-19798094,核电、超导概念,0.66,116198340,924378692,1.10763,0
002480,新筑股份,0.9,195636,0.24,4.11,-2141494,0.24,,-2141494,3229047,-5370541,机器人概念、氢能源,0.0,30241253,2220251844,0.601813,0
002533,金杯电工,1.4,475300,0.1,9.61,-2409389,-1.84,,-2409389,15489416,-17898805,风电零部件、汽车零部件,-1.94,125774036,4742182687,1.30251,0
600468,百利电气,4.0,655922,0.0,5.25,-6612089,-0.19,,-6612089,17622053,-24234142,超导概念、数字经济,-0.19,105655828,2666352539,0.845622,0
600973,宝胜股份,1.4,300542,0.0,4.19,-6701400,0.24,,-6701400,6470359,-13171759,高速连接、光伏,0.24,62538174,3540953170,1.16038,0
600577,精达股份,3.0,855296,0.0,4.16,-7779727,0.0,,-7779727,15434053,-23213780,高速连接、扁线,0.0,107092946,6451656825,0.860938,0
000962,东方钽业,0.7,683729,0.7,11.43,-8886470,-0.17,,-8886470,6793244,-15679714,核电、钽电容,-0.87,86534897,2730719661,0.658089,0
600363,联创光电,0.3,367146,0.06,31.32,-8936954,-0.13,,-8936954,39388869,-48325823,核电、OLED,-0.19,153457872,11289252009,0.900233,0
688122,西部超导,1.9,534169,0.02,40.0,-10263750,-0.62,,-10263750,51793584,-62057334,超导概念、科创板,-0.65,243250730,17460980712,0.828192,0
600361,创新新材,1.0,473000,0.23,4.26,-10505365,-0.7,,-10505365,13604203,-24109568,苹果概念、并购重组,-0.93,98576226,4253193172,0.730513,0
002149,西部材料,0.5,237120,0.26,15.38,-10760452,-1.16,,-10760452,7041419,-17801871,军工、芯片,-1.41,90877564,4869928222,0.673308,0
600366,宁波韵升,0.8,237354,0.3,6.6,-17678616,-0.15,,-17678616,8205308,-25883924,稀土永磁、消费电子,-0.45,79927782,4893873293,0.676813,0
600105,永鼎股份,1.9,1048040,0.0,5.3,-23530162,-1.12,,-23530162,13008551,-36538713,核电、5G,-1.12,143854162,5334738892,0.827996,0
