股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300059,东方财富,0.9,13781451,0.29,13.84,458156017,0.87,,458156017,2064547544,-1606391527,证券、金融概念,0.58,4081855298,164028369058,1.44863,116526455
300033,同花顺,12.5,57270650,4.44,145.9,164363944,5.08,,164363944,1435107802,-1270743858,互联网金融、AI智能体,0.62,3274126054,28651764253,2.7504,109758418
300542,新晨科技,2.1,4986735,-0.83,14.46,162555228,20.0,首板,162555228,428677911,-266122683,低空经济、军工,21.0,794197741,2022504550,3.79366,122130125
600570,恒生电子,0.9,4386356,0.88,25.43,123029645,1.88,,123029645,727048976,-604019331,互联网金融、蚂蚁金服概念,0.99,1948226094,32219914156,1.98248,33303191
002657,中科金财,1.9,1235103,0.81,17.71,91776876,10.0,首板,91776876,264385545,-172608669,AI智能体、数字货币,9.12,887822637,5445625793,2.72465,64622348
603383,顶点软件,6.8,1894376,1.14,42.57,81141103,10.0,首板,81141103,157151761,-76010658,互联网金融、DeepSeek,8.76,331300438,4158588083,1.77834,42803152
002195,岩山科技,2.3,4334799,0.33,3.12,77446059,2.97,,77446059,334085788,-256639729,机器人概念、互联网金融,2.63,860575756,15919232313,1.65447,27681628
600588,用友网络,5.2,5127031,1.29,13.46,74100526,1.82,,74100526,254903324,-180802798,DeepSeek、ERP,0.52,865768358,28319827476,2.62793,52564861
002416,爱施德,2.9,1231475,-0.44,12.19,39228842,6.93,,39228842,193655644,-154426802,消费电子、互联网金融,7.4,436181747,8958946582,2.15153,-7356610
600446,金证股份,5.2,5010810,2.29,13.59,38894656,3.9,,38894656,259459372,-220564716,DeepSeek、互联网金融,1.57,893267392,8981628746,2.33887,-25513100
300803,指南针,4.0,3525526,0.97,49.57,38545430,2.5,,38545430,304455682,-265910252,互联网金融、业绩增长,1.52,1025246201,11802321685,2.01402,12725046
688318,财富趋势,2.6,3031050,1.42,121.38,38390951,1.74,,38390951,193898587,-155507636,互联网金融、人工智能,0.31,590385956,5067086330,1.85955,10936203
002487,大金重工,1.6,1164358,0.13,23.64,28000648,0.42,,28000648,110689361,-82688713,风电零部件、互联网金融,0.3,488939163,9048097590,1.17952,5231213
000555,神州信息,0.4,2735746,-1.67,11.85,24411632,4.22,,24411632,114870063,-90458431,DeepSeek、国产软件,5.99,496955948,6375839569,1.26599,-2932466
601519,大智慧  ,8.3,1802155,0.54,7.54,24184128,1.75,,24184128,163097140,-138913012,互联网金融、算力,1.21,552322480,8994610967,2.10556,18920527
001227,兰州银行,0.4,246132,-0.39,2.6,22749959,0.39,,22749959,47525563,-24775604,银行、互联网金融,0.78,103283635,7198285175,1.22285,0
002530,金财互联,1.7,1563268,0.12,8.91,19177715,2.77,,19177715,141462032,-122284317,AI智能体、华为概念,2.65,435631411,4405878092,1.62007,0
002500,山西证券,2.5,287760,0.19,5.29,11643611,0.38,,11643611,57289279,-45645668,证券、互联网金融,0.19,151002264,9965724141,1.35241,854921
300663,科蓝软件,0.3,4606161,0.0,12.69,11502711,0.48,,11502711,86807207,-75304496,鸿蒙概念、蚂蚁金服概念,0.48,404825663,4700466087,1.10345,-3789420
600208,衢州发展,0.3,125928,0.0,2.13,11228077,0.47,,11228077,44554729,-33326652,房地产、互联网金融,0.47,109483858,9214136845,1.07443,0
300007,汉威科技,0.6,918192,-0.23,17.59,10325945,0.92,,10325945,75223296,-64897351,机器人概念、数字经济,1.15,295764176,4753953250,0.811282,0
