股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600048,保利发展,0.6,3036594,-0.22,9.48,163197813,1.83,,163197813,528583612,-365385799,房地产、物业服务,2.05,1041930124,70704499473,1.35178,20304092
000560,我爱我家,0.2,529500,-0.93,2.26,72924891,4.62,,72924891,125125753,-52200862,房地产、平台经济,5.61,286717494,3418301585,0.793746,0
001979,招商蛇口,0.6,1873195,-0.32,9.48,60191506,0.74,,60191506,133039689,-72848183,房地产、股权转让,1.07,436947819,29681644330,0.732956,14353968
000002,万科Ａ,0.9,6693336,0.0,9.4,20199200,0.43,,20199200,457650629,-437451429,房地产、物业服务,0.43,1092718088,60853514284,1.02228,17623015
002285,世联行,2.2,444108,0.0,2.06,7696948,0.98,,7696948,22190289,-14493341,房地产、租售同权,0.98,65186563,2199680719,0.730904,0
002574,明牌珠宝,0.6,3425740,0.48,6.48,3700917,3.68,,3700917,44613854,-40912937,黄金、平台经济,3.18,191496909,1607040103,0.817095,4704614
600325,华发股份,2.0,430111,-0.3,6.81,3585722,1.19,,3585722,42428389,-38842667,房地产、粤港澳,1.49,181656787,10930830715,0.879168,3439998
300295,三六五网,4.5,633150,0.0,10.67,1279735,1.62,,1279735,19464951,-18185216,房地产、DeepSeek,1.62,167895907,1711072382,1.35058,0
600604,市北高新,1.7,158428,0.0,4.22,614369,0.48,,614369,10868741,-10254372,上海、业绩增长,0.48,47851690,2376627112,1.47635,0
300947,德必集团,0.5,70623,-0.17,12.21,271781,1.83,,271781,4221793,-3950012,房地产、VR/AR/MR,2.01,46433248,1063170090,1.25701,0
600638,新黄浦  ,1.1,83472,-0.22,4.46,-3266058,0.22,,-3266058,1357522,-4623580,房地产、互联网金融,0.45,27006620,1570400483,0.895593,0
002377,国创高新,4.5,1871144,-1.63,2.6,-5559051,5.69,,-5559051,77597501,-83156552,基础建设、算力,7.44,289358937,1721191956,2.19153,0
002713,东易日盛,1.4,334620,-0.35,5.65,-6530259,-1.57,,-6530259,8870523,-15400782,并购重组、AIGC,-1.22,61519245,1034262551,0.77593,0
000861,海印股份,2.8,470316,0.0,1.58,-8786185,2.6,,-8786185,41933362,-50719547,物业服务、光伏,2.6,125910442,2902212686,1.71622,0
