股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000625,长安汽车,1.8,24555620,-0.4,18.26,804559949,5.12,,804559949,3338392644,-2533832695,汽车整车、DeepSeek,5.55,6558669663,90780970759,1.39326,536065459
601137,博威合金,0.9,22131200,2.99,19.14,209367437,10.0,首板,209367437,547873897,-338506460,高速连接、通信,6.81,1109850067,9058638575,2.80822,81224352
300542,新晨科技,2.1,4986735,-0.83,14.46,162555228,20.0,首板,162555228,428677911,-266122683,低空经济、军工,21.0,794197741,2022504550,3.79366,122130125
000506,*ST中润,7.1,5265014,3.39,4.22,132494739,9.9,首板,132494739,344754994,-212260255,ST板块、黄金,6.3,697021958,2658247984,3.5033,56721477
603218,日月股份,3.2,1112927,0.82,12.03,103266896,9.96,首板,103266896,249533118,-146266222,基础建设、工程机械,9.07,616189873,5008754333,4.45875,22556795
603357,设计总院,301.6,85245985,10.02,10.43,97954708,10.02,2连板,97954708,194133962,-96179254,低空经济、基础建设,0.0,259548739,2445042660,2.57457,51082939
300017,网宿科技,1.5,3999600,-0.1,10.17,75476370,2.62,,75476370,501838039,-426361669,边缘计算、云计算,2.73,1469379676,19961465121,1.33637,27455753
600580,卧龙电驱,2.4,199192838,7.95,18.41,75352399,9.98,4天3板,75352399,1777637212,-1702284813,机器人概念、电机电控,1.88,3440378708,16296488287,2.10812,218331167
600487,亨通光电,1.3,1352968,-0.23,13.1,38508248,1.24,,38508248,208411566,-169903318,光芯片、人工智能,1.47,618194292,24638464807,0.906204,-408900
600522,中天科技,4.8,3521100,-0.21,14.85,38249884,1.85,,38249884,288507766,-250257882,通信、人工智能,2.06,939820490,34911845091,0.960728,25427984
600256,广汇能源,1.1,2808960,-0.52,7.67,23855891,0.39,,23855891,264335061,-240479170,氢能源、年报预增,0.92,629478927,33117814024,0.601686,27424021
601766,中国中车,1.1,2536716,0.0,6.46,22526950,0.31,,22526950,125207286,-102680336,中字头、一带一路,0.31,429361589,63113696488,0.798469,24197831
300738,奥飞数据,0.9,1614140,0.0,10.11,19614879,-0.1,,19614879,108552943,-88938064,阿里系AI、算力,-0.1,384349783,6368470299,1.02055,3038426
600869,远东股份,1.1,376480,-0.24,4.31,19382313,3.35,,19382313,41675969,-22293656,阿里系AI、特高压,3.61,203700229,4306376429,4.64755,0
603619,中曼石油,0.9,909238,-1.11,22.63,19019417,0.18,,19019417,70463736,-51444319,石油石化、天然气,1.3,240062224,6308306942,0.77244,3523323
600502,安徽建工,7.0,1021830,0.21,4.82,18788876,1.9,,18788876,58134884,-39346008,水利、国有企业,1.69,190607695,5613775557,1.91134,4809796
600406,国电南瑞,1.2,2460160,0.85,24.6,16824911,0.04,,16824911,85883252,-69058341,抽水蓄能、储能,-0.81,459426811,48999890024,0.790032,13258301
002524,光正眼科,0.8,116034,0.2,5.28,16485680,6.24,,16485680,51093622,-34607942,AI医疗、医美,6.02,182695148,2006681722,4.94392,7352240
688022,瀚川智能,0.3,162318,0.24,16.86,16480872,1.44,,16480872,23721614,-7240742,高速连接、人工智能,1.2,98917066,1980185600,1.99106,0
601872,招商轮船,0.9,1494078,-0.38,7.81,15944335,0.0,,15944335,105430056,-89485721,航运、上海,0.39,320880199,17501799832,0.902921,-4123027
300087,荃银高科,0.8,2813960,-0.24,8.48,15552615,2.66,,15552615,52917152,-37364537,农业、转基因,2.91,229181628,5396777448,1.77561,0
600888,新疆众和,2.4,2061059,0.0,7.93,14056451,1.54,,14056451,48342109,-34285658,电阻电容、芯片,1.54,187221510,6221858237,1.16659,3976436
601668,中国建筑,1.0,2322900,0.19,5.21,13025851,0.0,,13025851,260098930,-247073079,基础建设、PPP概念,-0.19,607403642,92160609608,0.80969,-9562509
002146,荣盛发展,1.4,456556,0.0,1.59,12972110,1.27,,12972110,53557790,-40585680,破净股概念、房地产,1.27,145569875,3881457339,1.46758,0
000610,西安旅游,1.3,447480,0.0,14.12,12593291,4.13,,12593291,54026269,-41432978,旅游、一带一路,4.13,353639855,2267389593,2.24526,0
600583,海油工程,0.4,2719320,-0.64,6.14,12474156,-1.6,,12474156,63801305,-51327149,石油石化、三季报增长,-0.97,256370039,12127486529,0.652031,-3426616
603979,金诚信  ,1.2,807520,1.0,49.78,10369782,-0.38,,10369782,58152375,-47782593,金属铜、金属钴,-1.37,334247756,18564144853,0.755395,0
600320,振华重工,6.0,330310,0.6,3.37,10189041,1.2,,10189041,32843766,-22654725,一带一路、基础建设,0.6,86957957,6076101981,1.15886,0
002123,梦网科技,1.4,1186538,0.87,10.4,10178458,0.97,,10178458,60269690,-50091232,DeepSeek、超高清视频,0.1,267293703,6749663782,0.991219,7394498
000721,西安饮食,2.1,359100,-0.21,9.75,9860815,2.42,,9860815,54461681,-44600866,旅游、字节概念,2.63,304408285,3262534942,1.83353,0
600545,卓郎智能,0.6,173036,0.0,2.45,9757488,2.51,,9757488,23792235,-14034747,机器人概念、一带一路,2.51,97756854,2251439014,1.14334,0
000157,中联重科,0.3,206435,0.26,7.72,9738695,-0.64,,9738695,49446558,-39707863,基础建设、军工,-0.9,254327724,39588687526,0.649599,0
601789,宁波建工,0.3,751120,-0.22,4.59,9610712,0.0,,9610712,57687475,-48076763,存储、数字经济,0.22,228386466,3648375139,0.501542,-3712000
300466,赛摩智能,0.9,2138240,-0.19,10.7,9515698,3.88,,9515698,114750240,-105234542,机器人概念、元宇宙,4.09,639057105,2915656732,0.888259,0
300873,海晨股份,0.0,0,0.0,20.03,9188834,2.56,,9188834,16380938,-7192104,国产软件、工业互联网,2.56,67392769,2121442221,1.1163,0
000582,北部湾港,1.7,810540,0.38,7.88,8972263,0.13,,8972263,20224284,-11252021,港口、DeepSeek,-0.25,52892256,3738967795,0.67518,8856898
002097,山河智能,0.6,2524175,-0.51,7.94,8971573,1.93,,8971573,148077591,-139106018,机器人概念、人工智能,2.45,634529617,5201679101,1.2152,-7773815
301169,零点有数,0.9,742005,-0.29,45.2,8772463,0.22,,8772463,36577092,-27804629,数据要素、DeepSeek,0.51,172614087,1271120186,1.06935,0
688425,铁建重工,1.3,439880,0.0,3.99,8192719,-0.74,,8192719,22792041,-14599322,科创板、机器人概念,-0.75,91734780,5897048430,0.931037,0
601390,中国中铁,1.1,2729818,0.15,6.87,7878354,-0.15,,7878354,305709803,-297831449,中字头、一带一路,-0.29,731416449,140281622331,0.533125,-6792403
000599,青岛双星,0.5,1529269,1.22,5.15,7573422,4.89,,7573422,46303405,-38729983,并购重组、机器人概念,3.62,187064392,2614512752,1.04562,3421231
000875,吉电股份,0.6,147065,-0.23,4.4,6905452,0.0,,6905452,19249049,-12343597,电力、绿色电力,0.23,78211957,8209081425,0.753018,0
603169,兰石重装,2.7,457468,-0.71,5.74,6693519,1.41,,6693519,21598539,-14905020,核电、基础建设,2.14,139275268,3959357089,1.80255,0
000777,中核科技,24.2,27708912,2.02,16.68,6568040,5.24,,6568040,299649422,-293081382,并购重组、核电,3.15,887636228,4651027701,5.82995,43110047
600490,鹏欣资源,1.6,4348999,2.09,2.91,6127456,1.39,,6127456,53517606,-47390150,黄金、金属钴,-0.68,206799204,4637657082,0.780107,0
603106,恒银科技,0.3,1881665,0.0,6.88,5840293,0.73,,5840293,40147690,-34307397,金融科技、互联网金融,0.73,305535928,1528084900,0.873195,0
601326,秦港股份,0.8,207635,0.0,3.2,5755825,0.95,,5755825,23540041,-17784216,中特估、三季报增长,0.95,82370139,3532468527,1.20382,0
002205,国统股份,9.5,359118,0.72,8.63,5717713,3.11,,5717713,11925677,-6207964,国有企业、风电,2.37,72068864,1119833751,1.55749,0
002398,垒知集团,0.6,62181,0.0,4.38,5631229,3.55,,5631229,26656358,-21025129,人工智能、抗原检测,3.55,131425769,2502418199,1.90561,0
601018,宁波港  ,3.1,115564,0.0,3.47,5579782,0.29,,5579782,19164187,-13584405,港口、举牌,0.29,56276002,12058551290,0.778146,0
000969,安泰科技,1.5,1976160,0.79,9.03,5413032,1.69,,5413032,57087233,-51674201,核电、第三代半导体,0.89,280585723,5976274487,1.47852,0
000901,航天科技,2.7,286116,0.0,8.53,5335422,1.07,,5335422,13015987,-7680565,商业航天、军工,1.07,94149550,4456637177,1.15767,0
601022,宁波远洋,25.0,2019120,-0.32,9.74,5193874,3.29,,5193874,36578414,-31384540,航运、三季报增长,3.62,290226452,1274608873,1.84948,0
002510,天汽模,1.1,268156,0.0,4.36,4751585,2.11,,4751585,46605699,-41854114,特斯拉概念、机器人概念,2.11,173623105,4062439827,1.27781,7532262
000797,中国武夷,1.1,168112,0.0,2.67,4744014,0.38,,4744014,12585850,-7841836,外贸、房地产,0.38,73610548,1890617391,1.2441,0
603843,正平股份,2.0,282768,0.0,2.85,4615141,4.01,,4615141,10092855,-5477714,有色金属、水利,4.01,65115062,1318212542,1.15954,0
601228,广州港  ,1.6,509925,0.0,3.26,4587065,0.3,,4587065,20911830,-16324765,港口、数据要素,0.31,76192324,5197907130,0.553849,0
601028,玉龙股份,4.5,3861900,4.17,10.25,4528955,1.69,,4528955,27992442,-23463487,黄金、石墨化,-2.38,160300446,4284639439,1.30318,-3756047
600103,青山纸业,0.6,344268,0.46,2.19,4507605,0.46,,4507605,14057488,-9549883,光模块、造纸,0.0,53828999,3459925989,0.88515,0
600282,南钢股份,0.6,303045,-0.22,4.51,4449585,1.12,,4449585,18290608,-13841023,钢铁、算力,1.35,133593422,11920093114,0.734355,0
600820,隧道股份,0.4,163137,-0.16,6.08,4073084,-0.65,,4073084,21557677,-17484593,基础建设、低空经济,-0.49,100639344,11874598987,0.642954,0
600928,西安银行,2.9,580387,-0.29,3.5,3991934,0.0,,3991934,24979081,-20987147,银行、数字经济,0.29,73025953,8032739650,1.03851,3510000
000825,太钢不锈,0.3,116550,-0.27,3.7,3905634,-0.27,,3905634,13825535,-9919901,钢铁、金属镍,0.0,56972821,7733333097,0.557668,0
600057,厦门象屿,2.1,198835,0.15,6.63,3855295,-0.15,,3855295,8464627,-4609332,物流、锂电池,-0.3,42708075,6834915230,0.692033,3309999
688418,震有科技,6.3,5311639,-0.42,22.59,3563802,4.63,,3563802,110810626,-107246824,CPO/MPO、卫星导航,5.07,342201964,2998657470,0.896448,0
603966,法兰泰克,0.7,185998,0.73,8.14,3241242,-0.37,,3241242,8973338,-5732096,水利、机器人概念,-1.09,49703951,1473633458,0.647802,0
605598,上海港湾,1.1,190820,0.3,20.25,3136369,0.05,,3136369,7215102,-4078733,钙钛矿电池、一带一路,-0.25,67411568,1492442030,1.28682,0
002707,众信旅游,10.1,818056,1.01,7.0,3092372,1.3,,3092372,22221974,-19129602,旅游、人工智能,0.29,130775118,4719047096,1.04498,0
002637,赞宇科技,1.2,143136,0.47,8.61,3042649,1.53,,3042649,7220141,-4177492,化工、杭州,1.06,37243430,2694860047,0.838551,0
300262,*ST巴安,0.3,326106,0.0,2.55,2818630,4.94,,2818630,27126238,-24307608,ST板块、天然气,4.94,153956481,1103998077,2.38259,0
603648,畅联股份,2.3,574090,0.43,9.86,2708805,5.91,,2708805,50381287,-47672482,物流、机器人概念,5.45,327509901,1802686025,2.55678,-3101837
002323,雅博股份,9.5,1386390,0.0,1.85,2699511,0.0,,2699511,39606813,-36907302,分布式光伏、国有企业,0.0,138141579,2794146316,1.22014,0
300021,大禹节水,170.9,2230037,0.48,4.29,2628180,2.39,,2628180,19869389,-17241209,水利、DeepSeek,1.9,93732060,2031032969,2.77041,0
002206,海利得,0.3,45938,0.0,4.45,2533695,-0.22,,2533695,5783997,-3250302,光伏背板、化工,-0.22,45271722,3395021622,0.963895,0
002430,杭氧股份,0.2,66217,0.03,28.56,2333110,-0.76,,2333110,8757212,-6424102,电子气体、杭州,-0.8,82413443,12636236341,0.595187,0
600801,华新水泥,0.5,65562,0.3,13.24,1930709,-0.75,,1930709,11287048,-9356339,水泥、基础建设,-1.05,89878794,7349699458,1.06699,0
603699,纽威股份,1.1,350200,0.47,17.02,1925607,0.59,,1925607,4042191,-2116584,核电、氢能源,0.12,46902842,4442592564,0.507399,0
605001,威奥股份,0.7,48535,0.35,5.82,1794936,2.28,,1794936,4577948,-2783012,轨道交通、低空经济,1.93,39804179,1184143733,1.02288,0
