股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002251,ST步步高,3.5,422136,0.27,3.86,16061119,4.89,首板,16061119,32921353,-16860234,ST板块、零售,4.61,85207008,1940773426,1.06778,0
600779,水井坊  ,0.2,170170,-0.06,49.99,11320113,-0.18,,11320113,32479311,-21159198,白酒、业绩增长,-0.12,148534355,9004852587,0.877443,0
600872,中炬高新,0.9,487328,0.12,25.5,3740900,1.63,,3740900,39143457,-35402557,食品饮料、股权转让,1.51,165344523,15937475507,0.942162,-159080
603708,家家悦  ,1.7,610736,0.09,10.84,3698931,1.98,,3698931,5669634,-1970703,零售、并购重组,1.88,48086173,2109986669,0.897261,0
601116,三江购物,8.6,334884,-0.21,9.58,2911464,1.05,,2911464,13649233,-10737769,阿里巴巴概念、预制菜,1.27,66510908,1713811876,1.29795,0
600252,中恒集团,1.1,79768,0.0,2.35,2858303,-0.42,,2858303,10163424,-7305121,资产管理、地方国企,-0.42,55026424,6030466800,0.758752,0
002515,金字火腿,2.3,189244,0.4,5.23,1340012,3.77,,1340012,26213416,-24873404,食品饮料、云计算,3.36,103428193,4508021492,2.19761,0
605179,一鸣食品,0.4,44421,-0.78,11.55,314308,0.61,,314308,1578620,-1264312,乳业、三季报增长,1.4,39496291,1147031146,0.842319,0
601007,金陵饭店,0.5,60716,0.14,7.16,306301,1.56,,306301,7310331,-7004030,预制菜、江苏省,1.42,66391085,1575201217,1.25117,0
300892,品渥食品,0.5,72611,0.06,17.85,92745,0.85,,92745,3587643,-3494898,食品饮料、业绩增长,0.79,34152794,490789252,1.07532,0
605009,豪悦护理,18.5,146187,-0.1,39.05,-158959,-1.26,,-158959,1680544,-1839503,并购重组、杭州,-1.16,28736650,2264608364,0.836977,0
603755,日辰股份,0.1,8576,0.52,21.56,-860790,1.08,,-860790,309575,-1170365,食品饮料、三季报增长,0.56,19149451,854932605,1.07045,0
600882,妙可蓝多,0.2,29967,0.14,14.22,-979880,-0.21,,-979880,5189772,-6169652,乳业、股权转让,-0.35,54232248,3568171376,0.807723,0
002563,森马服饰,0.8,122650,-0.18,5.42,-1676315,-1.63,,-1676315,2921274,-4597589,服装家纺、股权转让,-1.45,50732820,3939175369,0.914108,0
600113,浙江东日,0.4,249018,0.28,7.24,-1709664,0.0,,-1709664,1083286,-2792950,零售、远东开发,-0.28,29937853,1507500605,0.790587,0
003000,劲仔食品,0.4,67865,0.22,13.78,-2174512,-0.29,,-2174512,5546720,-7721232,食品饮料、三季报增长,-0.51,52042698,3208239401,0.551538,0
000798,中水渔业,22.8,1284750,-0.27,7.59,-2178953,0.93,,-2178953,7621885,-9800838,水产品、预制菜,1.2,76961762,1159883422,1.50774,0
600097,开创国际,1.3,188980,0.23,8.67,-2509133,1.17,,-2509133,1588082,-4097215,上海、地方国企,0.93,34819382,1058154942,0.923307,0
600697,欧亚集团,0.5,127344,-0.53,11.46,-2619930,0.26,,-2619930,2319566,-4939496,旅游、远东开发,0.79,30781062,1332125329,1.10655,0
002069,獐子岛,2.4,72268,-0.28,3.59,-2932810,0.56,,-2932810,1310354,-4243164,预制菜、核污染概念,0.84,33139811,1446706636,1.06567,0
002991,甘源食品,0.0,83500,0.57,83.11,-3075564,0.1,,-3075564,739674,-3815238,三季报增长、高股息,-0.47,38169905,2924267268,0.606012,0
002183,怡亚通,1.0,331627,0.0,4.0,-3314648,-0.25,,-3314648,25376679,-28691327,深圳、物流,-0.25,90767794,6791392526,0.961695,-3089394
603615,茶花股份,0.6,330506,-0.15,20.13,-3716506,0.95,,-3716506,6785634,-10502140,电子商务、股权转让,1.1,53189426,1891616963,0.590297,0
603711,香飘飘  ,1.2,255667,0.83,16.4,-4837776,-2.61,,-4837776,4853494,-9691270,食品饮料、股权转让,-3.42,56080537,1528188128,1.01131,0
603336,宏辉果蔬,0.4,177177,0.0,4.36,-5476635,1.63,,-5476635,7095408,-12572043,食品饮料、乡村振兴,1.63,68685055,1387411977,0.956587,0
000048,京基智农,0.3,1692918,-0.35,18.62,-5843784,7.2,,-5843784,86743042,-92586826,农业、猪肉,7.57,362722436,4098272995,2.91455,4087421
002696,百洋股份,57.1,6252596,0.0,5.21,-6382149,-2.07,,-6382149,18819057,-25201206,核污染概念、股权转让,-2.07,126709266,1150708440,1.67884,0
600467,好当家  ,27.0,4441128,-0.94,2.13,-8119013,0.0,,-8119013,7764681,-15883694,水产品、核污染概念,0.95,53777479,1891433015,1.2117,0
000417,合百集团,0.9,185002,0.0,4.67,-10640893,0.21,,-10640893,12356344,-22997237,零售、平台经济,0.21,64630107,2255690671,0.911306,0
300805,电声股份,0.7,406782,-0.12,8.92,-11842741,6.44,,-11842741,26125953,-37968694,电子商务、首发经济,6.57,243538001,1756306694,1.50244,0
600257,大湖股份,7.6,13758480,-2.35,5.85,-28023319,-1.85,,-28023319,71003718,-99027037,养老概念、污水处理,0.52,380988940,2200685269,1.49474,3446235
300094,国联水产,16.3,10890186,-2.82,3.88,-33501212,-0.51,,-33501212,61105361,-94606573,水产品、预制菜,2.37,326996442,3373127729,1.37586,0
