股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002886,沃特股份,0.8,2801915,0.06,17.88,43266673,5.67,,43266673,100038648,-56771975,机器人概念、电磁屏蔽,5.61,356380223,2527475611,1.75452,3769286
600522,中天科技,4.8,3521100,-0.21,14.85,38249884,1.85,,38249884,288507766,-250257882,通信、人工智能,2.06,939820490,34911845091,0.960728,25427984
600707,彩虹股份,1.2,1271818,1.21,7.47,27406357,0.67,,27406357,68841843,-41435486,面板、业绩增长,-0.53,249353618,10763265786,1.0397,17490364
002471,中超控股,2.1,272924,0.0,2.9,17551139,2.11,,17551139,50542930,-32991791,商业航天、柔性直流,2.11,138513379,3033268405,1.8536,0
002058,威尔泰,0.2,498960,-0.17,12.73,13812520,10.03,首板,13812520,77000626,-63188106,特斯拉概念、汽车零部件,10.22,207657194,1193018694,2.08028,9501011
000683,远兴能源,1.0,307000,0.0,6.14,8631009,0.0,,8631009,41684407,-33053398,化工、三季报增长,0.0,158963645,15294754662,0.663103,0
300985,致远新能,0.5,240000,0.63,33.03,5961526,3.87,,5961526,27899097,-21937571,氢气储运、三季报增长,3.22,129853210,1200092202,1.45822,0
601028,玉龙股份,4.5,3861900,4.17,10.25,4528955,1.69,,4528955,27992442,-23463487,黄金、石墨化,-2.38,160300446,4284639439,1.30318,-3756047
300769,德方纳米,1.1,1849047,0.5,43.49,4070379,-0.96,,4070379,90915583,-86845204,固态电池、磷酸铁锂,-1.45,342885742,9200590762,0.688752,-4355656
600516,方大炭素,0.2,75953,0.0,5.01,4061880,-0.4,,4061880,18459318,-14397438,石墨化、核电,-0.4,92726030,12534937690,0.832843,0
000510,新金路,1.2,121764,0.0,4.44,4057168,1.37,,4057168,7313090,-3255922,石墨烯、化工,1.37,43221815,2241609253,1.09296,0
300409,道氏技术,1.4,167936,0.1,10.17,3720898,-0.59,,3720898,10852239,-7131341,固态电池、汽车零部件,-0.68,71890241,4323305062,0.86994,0
603110,东方材料,7.1,1087008,1.55,20.0,3057517,0.15,,3057517,15282808,-12225291,DeepSeek、石墨化,-1.38,90977010,2463977063,1.0176,0
688633,星球石墨,0.0,164450,0.76,25.06,1164326,-0.2,,1164326,1464827,-300501,科创板、业绩增长,-0.95,11446398,864832328,0.630953,0
000009,中国宝安,1.9,389752,0.44,11.17,1091299,-0.98,,1091299,45544812,-44453513,创投、负极,-1.41,185197253,17629234808,0.946861,0
300080,易成新能,0.3,111104,0.45,4.43,670265,-0.67,,670265,2178405,-1508140,光伏、石墨负极,-1.12,33649286,3920223155,0.979424,0
300435,中泰股份,1.9,39295,0.22,13.7,367437,1.33,,367437,11063234,-10695797,煤化工、杭州,1.11,78994942,3186234745,1.77608,0
300077,国民技术,0.3,1118700,0.0,11.04,303830,0.36,,303830,52329275,-52025445,芯片、EDR,0.36,296543514,6249378576,1.14548,0
002404,嘉欣丝绸,0.6,32818,0.0,5.4,98199,0.37,,98199,2366266,-2268067,电子商务、平台经济,0.37,26315490,1848727166,1.01521,0
002365,永安药业,0.4,84471,0.0,7.61,26566,0.0,,26566,1781074,-1754508,医药、业绩增长,0.0,24940438,1737731689,0.807991,0
300035,中科电气,0.5,70518,0.21,9.49,-221129,-1.56,,-221129,9010050,-9231179,锂电池、负极,-1.76,64077817,5705235906,0.824691,0
002622,皓宸医疗,1.2,448286,1.21,2.53,-505193,2.01,,-505193,8057998,-8563191,民营医院、互联网金融,0.8,75309217,1619152797,1.2764,0
600503,华丽家族,0.6,94164,0.0,2.27,-525304,-0.43,,-525304,5236579,-5761883,房地产、机器人概念,-0.44,35961290,3174033831,0.899593,0
603115,海星股份,1.9,43505,0.24,12.47,-682752,0.56,,-682752,0,-682752,电阻电容、三季报增长,0.32,15266102,1038121185,0.680774,0
002386,天原股份,5.6,151308,0.43,4.67,-1231748,0.43,,-1231748,3726687,-4958435,磷化工、数字经济,0.0,37850524,4176372843,0.969422,0
603133,退市碳元,0.8,162657,0.52,5.81,-1325607,0.17,,-1325607,1107338,-2432945,商业航天、卫星导航,-0.34,25517897,855699101,1.13241,0
000973,佛塑科技,4.7,767062,0.24,4.22,-1362452,0.48,,-1362452,15563585,-16926037,固态电池、消费电子,0.24,69050252,2989066159,1.25091,0
002455,百川股份,0.7,190518,0.36,5.58,-1462742,-0.36,,-1462742,6259703,-7722445,TMA、石墨化,-0.71,54245559,2688037766,0.896933,0
603617,君禾股份,0.2,13148,0.29,6.92,-1489605,0.29,,-1489605,3919547,-5409152,机器人概念、跨境电商,0.0,34067157,1624291378,0.798406,0
002753,永东股份,0.4,65448,0.31,6.45,-1611061,-0.15,,-1611061,1073771,-2684832,负极、三季报增长,-0.46,24635696,1158800852,0.881481,0
002601,龙佰集团,12.1,1245868,-0.05,18.45,-2114952,0.05,,-2114952,16960299,-19075251,化工、固态电池,0.11,143867659,31273168022,0.67517,-7450357
600735,新华锦  ,0.2,49569,0.0,5.36,-2854329,0.56,,-2854329,2203761,-5058090,跨境电商、多胎概念,0.56,33059025,1272920042,0.844418,0
600773,西藏城投,0.2,384408,0.81,10.83,-2960555,-2.87,,-2960555,11068102,-14028657,盐湖提锂、锂电池,-3.65,113563344,4633320328,0.785776,0
002724,海洋王,0.9,164169,0.48,6.22,-3248441,-0.64,,-3248441,1912195,-5160636,军工、基础建设,-1.11,47516877,1455065298,0.959048,0
603618,杭电股份,0.9,48484,0.38,5.23,-4675320,-0.38,,-4675320,1177547,-5852867,电气设备、5G,-0.76,36906860,1732071306,0.793765,0
300134,大富科技,1.2,388025,-0.32,9.32,-4685858,-0.64,,-4685858,14932551,-19618409,华为手机、5G,-0.32,124614847,3428414309,0.695146,0
601011,宝泰隆  ,0.4,181841,0.37,2.7,-5125960,0.0,,-5125960,11363110,-16489070,AI眼镜、端侧AI,-0.37,67177175,3968303115,0.893019,0
600792,云煤能源,0.7,631611,-0.67,4.46,-5457946,-0.89,,-5457946,10976778,-16434724,国有企业、焦炭,-0.22,92758631,1302217312,0.712869,0
000565,渝三峡Ａ,3.7,122655,0.63,4.82,-5689109,0.84,,-5689109,4138606,-9827715,西部大开发、碳中和,0.21,42975487,1242391472,1.10575,0
