股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601137,博威合金,0.9,22131200,2.99,19.14,209367437,10.0,首板,209367437,547873897,-338506460,高速连接、通信,6.81,1109850067,9058638575,2.80822,81224352
002553,南方精工,0.4,267358,-0.34,13.06,202127373,10.03,首板,202127373,273146291,-71018918,机器人概念、芯片,10.4,379171172,2655570288,1.08418,84683490
603986,兆易创新,4.3,37524249,2.91,80.15,143684387,3.96,,143684387,1209034986,-1065350599,存储、人工智能,1.02,3034982246,49589005272,1.98947,84808251
300083,创世纪,2.0,762540,0.56,5.81,129198589,8.8,,129198589,261403153,-132204564,机器人概念、VR/AR/MR,8.19,807851332,8581695120,4.90816,0
300223,北京君正,2.6,24717855,3.62,69.0,100881580,2.43,,100881580,614385199,-513503619,RISC-V、数字芯片,-1.15,1622267807,19147875551,1.56201,65485839
301013,利和兴,0.9,923450,-1.17,14.4,84520882,12.5,,84520882,203433944,-118913062,华为概念、消费电子,13.83,574555204,2396047306,2.23545,6507424
002735,王子新材,1.6,2083200,0.08,13.19,64373808,10.01,首板,64373808,118115366,-53741558,飞行汽车、消费电子,9.92,270707071,2109256763,1.15298,69529523
600552,凯盛科技,0.8,1516805,1.06,12.8,58652351,4.32,,58652351,167394083,-108741732,折叠屏、面板,3.23,401474536,8976949218,1.62408,3859630
002230,科大讯飞,3.2,30170400,0.13,52.23,53286568,0.58,,53286568,1949297718,-1896011150,人工智能、AI智能体,0.44,4508630769,101013256921,1.59875,-143796446
002886,沃特股份,0.8,2801915,0.06,17.88,43266673,5.67,,43266673,100038648,-56771975,机器人概念、电磁屏蔽,5.61,356380223,2527475611,1.75452,3769286
002416,爱施德,2.9,1231475,-0.44,12.19,39228842,6.93,,39228842,193655644,-154426802,消费电子、互联网金融,7.4,436181747,8958946582,2.15153,-7356610
603501,韦尔股份,0.4,2682197,0.52,99.67,37066843,-0.41,,37066843,226359795,-189292952,芯片、数字芯片,-0.92,761385808,61224463782,0.564576,-15027966
300766,每日互动,0.5,1783674,-0.07,15.07,36500240,1.82,,36500240,139312241,-102812001,DeepSeek、大数据,1.89,550693429,5276892772,1.45484,0
