股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603993,洛阳钼业,2.1,24127834,2.24,7.74,79426718,1.98,,79426718,699632784,-620206066,有色金属、锂电池,-0.26,1452016403,54202496893,0.697757,8989082
000975,山金国际,16.8,22835624,3.91,16.81,34198647,2.75,,34198647,146855092,-112656445,白银、金属锌,-1.12,472114310,29405718928,1.15038,5656690
600988,赤峰黄金,6.8,15962847,3.32,14.7,24813691,1.59,,24813691,174678631,-149864940,黄金、业绩增长,-1.67,586625129,21666638481,1.10096,1252169
600612,老凤祥  ,9.5,1687200,1.3,74.32,13071193,1.74,,13071193,38473529,-25402336,白银、小金属概念,0.43,162991004,7211540431,1.44628,4061638
000603,盛达资源,48.0,24758763,9.56,11.92,9850833,6.52,,9850833,98676699,-88825866,三季报增长、金属锌,-2.77,380560187,5053752196,1.38131,0
600490,鹏欣资源,1.6,4348999,2.09,2.91,6127456,1.39,,6127456,53517606,-47390150,黄金、金属钴,-0.68,206799204,4637657082,0.780107,0
601212,白银有色,3.2,5002712,1.06,2.87,5723270,1.41,,5723270,57403173,-51679903,白银、锂电池,0.35,201463646,8285443892,0.836779,0
000426,兴业银锡,1.0,12388167,3.67,11.02,5337973,1.1,,5337973,130535532,-125197559,白银、金属铜,-2.48,385921135,11548016271,0.694671,7668414
002237,恒邦股份,21.7,5288530,2.6,10.94,-5435573,1.58,,-5435573,54214123,-59649696,黄金、第三代半导体,-1.0,207896427,6231322951,1.12464,0
600531,豫光金铅,2.4,6946717,2.34,6.51,-24380785,1.4,,-24380785,85555683,-109936468,白银、黄金,-0.91,309203260,4504947705,0.965466,0
