股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002320,海峡股份,1.1,284192,0.45,6.69,23653340,1.21,,23653340,38988335,-15334995,海南、高送转,0.75,92569616,4087468185,0.939483,0
601975,招商南油,3.2,5267130,0.61,3.36,21993683,2.44,,21993683,214597672,-192603989,航运、石油石化,1.82,580985512,14830590335,1.09585,-3350000
601872,招商轮船,0.9,1494078,-0.38,7.81,15944335,0.0,,15944335,105430056,-89485721,航运、上海,0.39,320880199,17501799832,0.902921,-4123027
601018,宁波港  ,3.1,115564,0.0,3.47,5579782,0.29,,5579782,19164187,-13584405,港口、浙江,0.29,56276002,12058551290,0.778146,0
600278,东方创业,0.3,32396,0.16,6.31,5241675,1.45,,5241675,12944245,-7702570,物流、教育,1.28,57432578,2820610135,1.52801,0
601022,宁波远洋,25.0,2019120,-0.32,9.74,5193874,3.29,,5193874,36578414,-31384540,航运、三季报增长,3.62,290226452,1274608873,1.84948,0
002331,皖通科技,0.4,1476300,-0.4,7.68,2872034,3.36,,2872034,36120375,-33248341,车路云、DeepSeek,3.78,190020582,2170613526,1.58778,-193290
603569,长久物流,1.5,209272,0.78,10.2,1318372,-0.78,,1318372,9421598,-8103226,物流、数字经济,-1.54,76118490,2062000557,0.915711,0
600076,康欣新材,0.6,59787,0.0,2.22,774161,1.37,,774161,3722882,-2948721,农业、新型工业化,1.37,24558858,1686338365,1.10301,0
600710,苏美达  ,0.1,35640,0.0,7.91,373917,-0.13,,373917,7427655,-7053738,发电机、算力,-0.13,54018847,4594824231,0.762214,0
601598,中国外运,1.0,979710,0.52,5.77,226313,0.35,,226313,12393949,-12167636,航运、机器人概念,-0.17,104138925,6825798907,0.78713,0
603167,渤海轮渡,4.5,915365,-0.53,9.33,177732,-0.74,,177732,10910055,-10732323,航运、三季报增长,-0.21,68174884,2669201703,0.965476,0
001205,盛航股份,0.9,145600,-0.87,16.07,-33165,-0.43,,-33165,2371776,-2404941,航运、实控人变更,0.44,23952127,1609272810,0.733112,0
600798,宁波海运,1.1,108237,-0.3,3.28,-77431,0.0,,-77431,1930022,-2007453,港口、浙江,0.31,30115275,2229538141,0.760303,0
603565,中谷物流,13.1,719055,0.59,8.54,-130913,0.47,,-130913,21326211,-21457124,航运、高股息,-0.12,74857463,6379566570,1.21199,0
601298,青岛港  ,0.9,307734,0.0,7.14,-359087,0.0,,-359087,3404051,-3763138,港口、华为概念,0.0,57402012,6097652925,0.49247,0
603836,海程邦达,1.6,135536,0.08,12.69,-743085,-0.47,,-743085,318914,-1061999,物流、数字经济,-0.55,20275426,1087900667,0.919638,0
000520,凤凰航运,1.4,48682,0.0,2.41,-1124215,0.0,,-1124215,665880,-1790095,航运、武汉,0.0,17184960,1624547357,0.781709,0
603209,兴通股份,13.0,930910,0.14,14.57,-1147561,-0.48,,-1147561,1661158,-2808719,DeepSeek、航运,-0.61,45342855,1738297049,1.16901,0
000905,厦门港务,2.8,345560,0.15,6.54,-2091826,0.46,,-2091826,11179718,-13271544,福建、港口,0.31,47617230,2321101200,0.976937,0
603967,中创物流,4.2,172542,-0.11,8.94,-2116178,-0.11,,-2116178,6165374,-8281552,低空经济、三季报增长,0.0,44378885,1125356850,1.16746,0
601083,锦江航运,2.2,480543,-0.1,10.33,-2550726,0.29,,-2550726,19161886,-21712612,航运、三季报增长,0.39,123719948,1945080119,0.936567,0
600755,厦门国贸,0.4,249056,0.0,7.23,-2829557,-0.14,,-2829557,13762461,-16592018,航运、金融概念,-0.14,67566931,9723518382,0.69997,0
603162,海通发展,3.4,82830,-0.13,14.82,-4638082,-1.72,,-4638082,5438171,-10076253,一带一路、业绩增长,-1.59,56711788,905331600,1.49047,0
600751,海航科技,3.7,901845,0.41,2.42,-6415224,-0.82,,-6415224,4580214,-10995438,外贸、云计算,-1.22,48437748,3155909379,0.939611,0
601866,中远海发,0.9,230127,0.0,2.36,-6811190,-0.42,,-6811190,18673108,-25484298,航运、股权转让,-0.42,71069257,9024225711,0.830995,0
000039,中集集团,0.4,315023,0.22,9.13,-7869854,0.33,,-7869854,36396888,-44266742,航运、DeepSeek,0.11,207819146,16217742116,0.62484,-9199080
601008,连云港  ,3.6,84224,0.0,3.76,-8939460,0.0,,-8939460,7371177,-16310637,江苏省、三季报增长,0.0,34221051,1924560748,0.770019,-7023046
600150,中国船舶,1.8,6949560,-0.23,35.01,-15351712,0.37,,-15351712,513021390,-528373102,造船、DeepSeek,0.6,1339946158,86938233681,0.833828,-2768238
600026,中远海能,2.8,5088865,1.32,16.19,-18017215,1.57,,-18017215,151036416,-169053631,航运、业绩增长,0.25,548305071,21353216473,1.39764,-21095398
002401,中远海科,4.5,654720,0.22,18.3,-21089446,-1.4,,-21089446,24603093,-45692539,国资云、信创,-1.61,179714816,3407665019,0.800896,0
600428,中远海特,2.7,1003407,-0.17,5.81,-22971375,0.17,,-22971375,65715788,-88687163,航运、业绩增长,0.35,217679055,6180831708,0.620715,-26706932
601919,中远海控,0.2,1191168,0.19,10.33,-27925625,0.1,,-27925625,111083606,-139009231,航运、高送转,-0.1,414179373,70583885117,0.66486,-6176947
