股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002251,ST步步高,3.5,422136,0.27,3.86,16061119,4.89,首板,16061119,32921353,-16860234,ST板块、零售,4.61,85207008,1940773426,1.06778,0
000524,岭南控股,1.1,2507216,-0.66,9.35,13256016,3.43,,13256016,48457083,-35201067,飞行汽车、免税,4.12,272105524,1830108428,1.24215,0
000886,海南高速,33.2,674488,-0.42,4.89,9504379,3.16,,9504379,17903496,-8399117,算力、旅游,3.6,70156965,3543442395,1.11747,0
601021,春秋航空,0.6,498222,-0.16,55.83,5168194,-0.43,,5168194,22558902,-17390708,机场航空、军工,-0.27,107887511,26507029714,0.561526,3437786
002707,众信旅游,10.1,818056,1.01,7.0,3092372,1.3,,3092372,22221974,-19129602,旅游、人工智能,0.29,130775118,4719047096,1.04498,0
603069,海汽集团,0.4,899675,0.65,18.69,2905416,1.41,,2905416,39567379,-36661963,免税、客运,0.75,191278683,2815651415,1.1685,0
002277,友阿股份,0.6,646488,0.34,2.95,2409876,1.37,,2409876,28448258,-26038382,零售、NMN,1.03,110233948,2796945066,0.938834,0
000796,凯撒旅业,0.1,59166,0.59,3.44,2382018,1.18,,2382018,9284184,-6902166,海南、免税,0.58,36991762,1915227631,0.797306,0
600694,大商股份,1.9,332280,-0.23,17.12,2166763,0.23,,2166763,4892241,-2725478,零售、三季报增长,0.47,26800440,3119356947,0.715418,0
000501,武商集团,2.7,174340,0.4,7.63,1872168,1.06,,1872168,7297656,-5425488,免税、体育产业,0.66,38448752,3657867084,1.24096,0
600606,绿地控股,0.7,405445,0.0,2.09,1581262,0.0,,1581262,26699178,-25117916,房地产、金融科技,0.0,110320114,8149039134,0.898591,0
600827,百联股份,7.7,452020,0.22,9.34,1568983,0.43,,1568983,9543510,-7974527,免税、华为概念,0.21,59303331,7044338176,0.65067,0
