股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000625,长安汽车,1.8,24555620,-0.4,18.26,804559949,5.12,,804559949,3338392644,-2533832695,汽车整车、DeepSeek,5.55,6558669663,90780970759,1.39326,536065459
300067,安诺其,0.8,4352475,0.0,5.32,322891334,20.09,首板,322891334,608533628,-285642294,算力、化工,20.09,1219304385,3626023310,1.89768,0
601137,博威合金,0.9,22131200,2.99,19.14,209367437,10.0,首板,209367437,547873897,-338506460,高速连接、通信,6.81,1109850067,9058638575,2.80822,81224352
002553,南方精工,0.4,267358,-0.34,13.06,202127373,10.03,首板,202127373,273146291,-71018918,机器人概念、芯片,10.4,379171172,2655570288,1.08418,84683490
603986,兆易创新,4.3,37524249,2.91,80.15,143684387,3.96,,143684387,1209034986,-1065350599,存储、人工智能,1.02,3034982246,49589005272,1.98947,84808251
002075,沙钢股份,0.5,1135260,0.0,4.62,138018921,10.0,首板,138018921,300137592,-162118671,钢铁、云计算,10.0,627037603,7419114179,1.51476,58371305
000506,*ST中润,7.1,5265014,3.39,4.22,132494739,9.9,首板,132494739,344754994,-212260255,ST板块、黄金,6.3,697021958,2658247984,3.5033,56721477
300083,创世纪,2.0,762540,0.56,5.81,129198589,8.8,,129198589,261403153,-132204564,机器人概念、VR/AR/MR,8.19,807851332,8581695120,4.90816,0
600570,恒生电子,0.9,4386356,0.88,25.43,123029645,1.88,,123029645,727048976,-604019331,互联网金融、蚂蚁金服概念,0.99,1948226094,32219914156,1.98248,33303191
002385,大北农,0.4,7163757,-0.76,5.54,104612705,5.93,,104612705,435542465,-330929760,农业、转基因,6.74,1251698909,16943088378,3.1569,15036074
300223,北京君正,2.6,24717855,3.62,69.0,100881580,2.43,,100881580,614385199,-513503619,RISC-V、数字芯片,-1.15,1622267807,19147875551,1.56201,65485839
002124,ST天邦,1.0,6206642,0.67,3.27,97755611,10.1,首板,97755611,160740110,-62984499,ST板块、猪肉,9.36,263707188,5106464020,0.923952,16070782
603993,洛阳钼业,2.1,24127834,2.24,7.74,79426718,1.98,,79426718,699632784,-620206066,有色金属、锂电池,-0.26,1452016403,54202496893,0.697757,8989082
002213,大为股份,17.0,19804558,10.02,13.94,76025205,10.02,首板,76025205,302745719,-226720514,比亚迪产业链、信创,0.0,509937280,2312089459,3.96374,59917791
600588,用友网络,5.2,5127031,1.29,13.46,74100526,1.82,,74100526,254903324,-180802798,DeepSeek、ERP,0.52,865768358,28319827476,2.62793,52564861
601901,方正证券,0.7,11465514,0.25,8.39,72579966,5.01,,72579966,1049757639,-977177673,证券、股权转让,4.74,2792490649,25774408337,1.56708,-37199777
601878,浙商证券,1.8,1620270,0.0,10.92,70384841,3.12,,70384841,460628543,-390243702,证券、控参股基金,3.12,1108174772,19143713247,2.39932,883597
000723,美锦能源,0.9,1758196,0.0,7.07,68297330,3.67,,68297330,293168747,-224871417,氢能源、氢燃料电池,3.67,873706107,17027510363,2.32636,11651516
002967,广电计量,3.8,15119409,1.41,15.78,64521231,5.76,,64521231,215295900,-150774669,年报增长、华为概念,4.3,711543523,3775823025,1.87914,14026513
