股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603986,兆易创新,4.3,37524249,2.91,80.15,143684387,3.96,,143684387,1209034986,-1065350599,存储、人工智能,1.02,3034982246,49589005272,1.98947,84808251
002714,牧原股份,1.3,10699128,0.0,42.7,107774283,4.04,,107774283,879773525,-771999242,农业、业绩增长,4.04,2074715552,103720496820,1.8382,17086570
300223,北京君正,2.6,24717855,3.62,69.0,100881580,2.43,,100881580,614385199,-513503619,RISC-V、数字芯片,-1.15,1622267807,19147875551,1.56201,65485839
600588,用友网络,5.2,5127031,1.29,13.46,74100526,1.82,,74100526,254903324,-180802798,DeepSeek、ERP,0.52,865768358,28319827476,2.62793,52564861
000723,美锦能源,0.9,1758196,0.0,7.07,68297330,3.67,,68297330,293168747,-224871417,氢能源、氢燃料电池,3.67,873706107,17027510363,2.32636,11651516
300502,新易盛,0.8,19192500,0.09,75.22,62848795,0.39,,62848795,1140030802,-1077182007,CPO/MPO、人工智能,0.29,3215901931,45507027328,0.713183,-27282176
600256,广汇能源,1.1,2808960,-0.52,7.67,23855891,0.39,,23855891,264335061,-240479170,氢能源、年报预增,0.92,629478927,33117814024,0.601686,27424021
300058,蓝色光标,9.2,23605813,2.06,7.93,18879350,2.32,,18879350,535849481,-516970131,智谱AI、文心千帆,0.25,1678719650,18272235812,1.95102,0
002590,万安科技,2.1,2332656,-0.15,13.82,17513188,3.29,,17513188,137706656,-120193468,小米汽车、无人驾驶,3.44,642010086,3258328306,1.56041,9530763
600745,闻泰科技,1.4,2483460,0.36,39.17,16742814,-0.28,,16742814,174852233,-158109419,股权转让、服务器,-0.63,673824550,35223318916,0.856783,3959568
300433,蓝思科技,0.8,1179423,0.97,13.61,14946322,1.72,,14946322,165885913,-150939591,机器人概念、苹果概念,0.74,690873394,25421899436,1.33175,3947920
002101,广东鸿图,4.3,788763,0.21,14.09,12095350,0.79,,12095350,36724712,-24629362,特斯拉概念、一体化压铸,0.57,170463671,4430894720,0.991795,0
002803,吉宏股份,1.9,1655908,0.8,17.64,10501017,1.26,,10501017,76228101,-65727084,跨境电商、数字经济,0.46,385780667,4591210178,1.34584,-3546000
002847,盐津铺子,0.3,33975,0.0,67.26,10330405,-1.02,,10330405,12232881,-1902476,食品饮料、年报预增,-1.02,81353411,4332933917,1.14548,0
000157,中联重科,0.3,206435,0.26,7.72,9738695,-0.64,,9738695,49446558,-39707863,基础建设、数字经济,-0.9,254327724,39588687526,0.649599,0
300039,上海凯宝,1.7,463625,-0.15,6.5,8924626,-0.15,,8924626,31545597,-22620971,中药、年报预增,0.0,115187602,4130582149,0.804302,0
000683,远兴能源,1.0,307000,0.0,6.14,8631009,0.0,,8631009,41684407,-33053398,化工、年报预增,0.0,158963645,15294754662,0.663103,0
000547,航天发展,1.1,160344,0.0,7.89,8033534,0.38,,8033534,41642098,-33608564,军工、智慧矿山,0.38,154910624,10085648161,0.868791,-3109685
600550,保变电气,0.2,30743,-0.23,4.34,7375757,0.0,,7375757,11819599,-4443842,股权转让、特高压,0.23,52816414,3679376591,1.02357,0
000403,派林生物,0.2,60361,-0.14,28.23,5962614,2.13,,5962614,44574274,-38611660,医药、病毒防治,2.28,176590719,13485522153,1.50435,0
002215,诺普信,1.8,1276704,-0.11,9.71,5437272,3.63,,5437272,72750392,-67313120,农药、金融概念,3.74,233166829,6385225911,0.855748,0
603093,南华期货,0.4,73440,0.28,10.86,4746546,0.84,,4746546,5896792,-1150246,期货概念、数字经济,0.56,64472022,2009319089,0.591945,0
300458,全志科技,1.2,906535,0.24,20.71,4373175,0.53,,4373175,54753735,-50380560,RISC-V、汽车电子,0.29,272674089,8859526700,0.989361,-3241433
300092,科新机电,5.5,1686145,0.0,12.15,3830852,1.67,,3830852,25176420,-21345568,化工、年报预增,1.67,171886207,1952110361,1.3706,0
603966,法兰泰克,0.7,185998,0.73,8.14,3241242,-0.37,,3241242,8973338,-5732096,水利、机器人概念,-1.09,49703951,1473633458,0.647802,0
688357,建龙微纳,2.4,202400,-0.1,40.16,3052856,-0.89,,3052856,4094697,-1041841,核污染概念、科创板,-0.79,32383696,2035790299,0.855889,0
603609,禾丰股份,0.7,139925,0.0,7.45,2991038,2.76,,2991038,12072461,-9081423,三季报增长、饲料,2.76,90035834,2710917193,2.27976,0
300753,爱朋医疗,0.8,172746,0.15,14.1,2603150,2.99,,2603150,15538282,-12935132,脑机接口、元宇宙,2.84,128506654,970994980,1.56589,0
601702,华峰铝业,0.9,53302,0.33,18.22,2297082,-0.55,,2297082,2972494,-675412,有色金属、汽车零部件,-0.87,67664746,5973346009,0.927611,0
000626,远大控股,1.4,36335,0.0,5.76,1321348,3.04,,1321348,6864068,-5542720,供销社、金融概念,3.04,49279165,1209146417,1.93719,0
300389,艾比森,0.2,163137,0.71,18.9,1191334,3.85,,1191334,9066952,-7875618,面板、数字经济,3.11,113053181,2342555591,1.22507,0
301035,润丰股份,1.2,48930,0.0,67.85,1160851,-2.93,,1160851,2984366,-1823515,化工、年报预增,-2.93,41345170,6062064289,1.00016,0
688068,热景生物,0.0,186893,-0.48,33.35,1119203,0.51,,1119203,11233749,-10114546,医疗器械、脑机接口,1.0,61022238,1940262267,0.888659,0
002109,兴化股份,2.8,31833,0.0,3.92,1093706,-0.25,,1093706,1841433,-747727,煤化工、年报预增,-0.25,19781211,1266095098,1.14113,0
688005,XR容百科,1.0,1301929,0.27,29.49,1072292,-2.25,,1072292,40806022,-39733730,高镍三元、固态电池,-2.51,284030921,9302704016,1.06732,0
603638,艾迪精密,0.7,52416,-0.12,16.21,1000479,-1.16,,1000479,4767460,-3766981,减速器、机器人概念,-1.04,37705696,5643328814,0.857058,0
603208,江山欧派,0.0,0,0.0,28.27,762258,-0.77,,762258,1069518,-307260,装修家具、基础建设,-0.77,23135921,1900750762,0.64825,0
603700,宁水集团,0.0,81872,0.42,12.1,452525,0.92,,452525,1314954,-862429,DeepSeek、人工智能,0.5,17384334,1893241748,0.893902,0
603155,新亚强  ,33.0,761075,-0.31,18.96,305475,-1.51,,305475,2808040,-2502565,芯片、机器人概念,-1.2,25568390,1190462660,1.15976,0
601375,中原证券,0.9,385820,0.26,3.81,141226,0.0,,141226,51857786,-51716560,证券、年报预增,-0.26,160669877,9999858093,0.965107,-3610000
300155,安居宝,0.3,34640,0.23,4.34,-10851,0.46,,-10851,2189342,-2200193,物业服务、数字经济,0.23,34780228,1107867366,0.891238,0
300703,创源股份,3.9,31920,0.22,9.12,-28646,0.22,,-28646,3391876,-3420522,谷子经济、卡牌概念,0.0,31038358,1009334795,1.05212,0
301071,力量钻石,0.5,946248,0.28,35.4,-209265,0.17,,-209265,46436135,-46645400,金刚石概念、年报预增,-0.11,240348277,4648579922,0.646483,42912
300639,凯普生物,0.3,80136,0.13,7.53,-374198,-0.26,,-374198,3067987,-3442185,新冠检测、年报预增,-0.4,39077417,3035047079,0.918875,0
600503,华丽家族,0.6,94164,0.0,2.27,-525304,-0.43,,-525304,5236579,-5761883,房地产、机器人概念,-0.44,35961290,3174033831,0.899593,0
300321,同大股份,0.5,91908,0.0,17.0,-659334,-0.12,,-659334,706085,-1365419,再融资、业绩增长,-0.12,19867001,691703479,0.459806,0
300586,美联新材,0.2,13860,-0.14,6.88,-847812,-0.86,,-847812,5730740,-6578552,固态电池、可降解概念,-0.72,44278634,2563439772,0.836312,0
603916,苏博特  ,0.2,12292,0.0,8.76,-1274003,-0.23,,-1274003,2189729,-3463732,基础建设、房屋检测,-0.23,30087575,2066258939,1.11321,0
600866,星湖科技,1.0,291057,0.23,4.44,-1325896,1.37,,-1325896,10175074,-11500970,合成生物、病毒防治,1.14,51176020,3543291539,1.23725,0
300412,迦南科技,4.2,481500,0.23,4.22,-1424618,-1.17,,-1424618,4474187,-5898805,机器人概念、元宇宙,-1.4,64374051,1486973369,0.981823,0
002796,世嘉科技,0.5,497500,-0.1,9.99,-1760933,0.3,,-1760933,9621298,-11382231,5G、储能,0.4,109976859,1632509058,0.808356,0
688077,大地熊  ,0.0,3653,1.47,17.52,-1768209,-0.74,,-1768209,3943447,-5711656,稀土永磁、科创板,-2.18,29676425,1142085339,0.708275,0
603026,石大胜华,0.1,30640,0.1,37.74,-1980214,-1.36,,-1980214,6515536,-8495750,固态电池、电解液,-1.46,60833214,4844584845,0.846716,0
603600,永艺股份,0.4,119392,-0.26,11.4,-1984613,-0.96,,-1984613,4196504,-6181117,小红书概念、平台经济,-0.7,48241004,1794319177,0.811187,0
002145,中核钛白,0.9,169146,0.0,4.36,-2010639,0.0,,-2010639,30571756,-32582395,钛白粉、钒电池,0.0,130239383,11231378456,0.82843,-3430659
300455,航天智装,0.6,454608,-0.35,11.54,-2194859,0.17,,-2194859,21947013,-24141872,商业航天、华为概念,0.52,151541312,4143303577,1.0486,0
300590,移为通信,0.8,352515,0.0,9.86,-2350880,-0.7,,-2350880,4439573,-6790453,无人驾驶、数字经济,-0.7,68773894,2319431194,0.978769,0
002730,电光科技,0.6,114380,0.62,8.21,-2466365,1.11,,-2466365,2466216,-4932581,机器人概念、算力租赁,0.49,49407201,1465364529,0.928702,0
000915,华特达因,0.2,199080,-0.42,35.18,-2655838,-1.46,,-2655838,12676231,-15332069,医药、环保,-1.04,94450150,6424630921,0.452559,0
300239,东宝生物,1.3,416308,0.0,5.21,-2788063,-0.38,,-2788063,5336831,-8124894,人造肉、环保,-0.38,52471135,2138488470,0.919138,0
300146,汤臣倍健,0.8,1162560,0.35,17.08,-2822157,-0.93,,-2822157,49242152,-52064309,多胎概念、年报预增,-1.27,196976586,16259640540,0.911147,-9740166
603111,康尼机电,0.9,746818,0.0,6.2,-2976139,-0.96,,-2976139,10968760,-13944899,机器人概念、汽车零部件,-0.96,80866885,4662167965,0.701206,0
300110,华仁药业,3.1,376464,0.27,3.69,-2988767,-0.54,,-2988767,1690511,-4679278,病毒防治、年报预增,-0.81,38541383,2818421363,0.869113,0
300593,新雷能,0.3,110936,-0.18,11.26,-3133478,-0.71,,-3133478,17058849,-20192327,军工电子、成飞概念,-0.53,118025080,4760885236,1.03097,0
002597,金禾实业,1.5,315077,0.05,19.6,-3264810,0.2,,-3264810,15572275,-18837085,化工、氯化亚砜,0.15,116926341,6131567386,1.0602,0
000090,天健集团,3.9,233033,0.0,4.67,-3493985,0.0,,-3493985,20919083,-24413068,地产链、深圳,0.0,93298039,5269053613,0.710922,0
000528,柳工,0.5,64350,0.36,8.26,-4223869,0.49,,-4223869,5484695,-9708564,工程机械、基础建设,0.12,67117631,10612046903,0.488017,0
300737,科顺股份,0.4,47988,0.0,5.13,-4308270,-0.58,,-4308270,1401791,-5710061,基础建设、业绩增长,-0.58,44576525,3467691037,0.963064,0
000049,德赛电池,1.1,701480,0.37,24.24,-4910090,-1.5,,-4910090,7475596,-12385686,苹果概念、储能,-1.86,93257967,6062528876,0.849749,0
002015,协鑫能科,5.4,6930176,2.71,11.58,-5379099,1.05,,-5379099,88021839,-93400938,光伏、储能,-1.61,378540378,9773150483,0.717379,-3387642
600141,兴发集团,2.6,836100,0.0,18.63,-5691218,0.27,,-5691218,45617017,-51308235,磷化工、锂电池,0.27,196186267,13536500177,0.691579,-6170357
600846,同济科技,2.9,45951,0.35,8.64,-5917746,0.0,,-5917746,7112859,-13030605,房地产、氢能源,-0.35,47309217,3403033793,1.31856,0
300373,扬杰科技,2.2,2225100,0.91,40.93,-6274646,-1.8,,-6274646,82488500,-88763146,芯片、IGBT,-2.69,366073191,11513486180,0.735623,-5029596
300407,凯发电气,1.4,506970,0.0,7.75,-8115364,-1.4,,-8115364,9237537,-17352901,高铁、智能驾驶,-1.4,98219609,1441372346,0.826649,0
002182,宝武镁业,1.4,630819,0.17,17.47,-8468532,-0.96,,-8468532,21035738,-29504270,机器人概念、金属镁,-1.13,174879375,7643566477,0.882998,3502000
300818,耐普矿机,1.7,72512,-0.12,32.2,-8662473,-2.42,,-8662473,2922105,-11584578,专用设备、专精特新,-2.31,32594362,1368149182,0.908107,0
000925,众合科技,1.8,795990,0.0,7.87,-9255061,0.25,,-9255061,25811510,-35066571,机器人概念、病毒防治,0.25,137665593,4317037085,1.00823,0
002136,安纳达,1.8,106166,0.83,9.64,-9267541,-0.21,,-9267541,3661314,-12928855,钛白粉、磷酸铁锂,-1.03,37641991,1442972180,1.22009,-4405534
600338,西藏珠峰,0.3,285725,0.0,10.29,-9436951,-0.96,,-9436951,37700222,-47137173,有色金属、盐湖提锂,-0.96,190959076,7894240199,0.805659,3288140
603825,华扬联众,1.0,1859637,-0.17,11.72,-9702289,0.6,,-9702289,36205559,-45907848,腾讯概念、DeepSeek,0.77,278207412,1633360737,0.972134,0
000518,四环生物,1.4,789516,0.0,2.67,-10515552,-2.2,,-10515552,10155523,-20671075,医药、病毒防治,-2.2,106627379,1789989105,0.525504,0
300147,香雪制药,1.4,851414,-0.22,4.44,-11510049,-0.67,,-11510049,6533178,-18043227,中药、创新药,-0.45,88872165,2256855149,0.523969,0
605098,行动教育,3.6,261003,-0.07,44.06,-11889246,-3.84,,-11889246,7785203,-19674449,教育、DeepSeek,-3.78,91896292,1654713802,1.43753,-3812348
000301,东方盛虹,1.0,308865,-0.1,10.34,-12115987,-1.34,,-12115987,16483781,-28599768,光伏、POE胶膜,-1.24,114229113,24753992723,0.789613,0
002988,豪美新材,0.7,758100,-1.24,20.01,-12799698,-0.94,,-12799698,6200064,-18999762,汽车零部件、CPO/MPO,0.3,100625734,2011172870,0.640306,0
300456,赛微电子,1.4,2486448,-0.27,22.43,-13640586,0.22,,-13640586,114006343,-127646929,芯片、传感器,0.49,449310862,10769602188,0.692579,-4066293
300748,金力永磁,0.7,753339,0.48,16.28,-14824553,-1.63,,-14824553,35283566,-50108119,稀土永磁、机器人概念,-2.1,221868348,11013268155,0.684536,-3623546
002258,利尔化学,12.0,1240630,0.0,9.61,-15551560,-0.93,,-15551560,15993730,-31545290,农业、年报预增,-0.93,99463620,4526778793,1.15482,-3840324
300402,宝色股份,4.2,893142,-0.36,17.08,-16563738,1.18,,-16563738,32596580,-49160318,军工、有色金属,1.55,199726823,1830671127,1.54088,0
002279,久其软件,2.8,3024360,-0.96,6.16,-16595780,-1.6,,-16595780,27269733,-43865513,阿里系AI、网红经济,-0.65,226865384,3897483317,0.459804,0
000970,中科三环,0.4,515616,-0.1,9.81,-16940084,-0.41,,-16940084,11599426,-28539510,稀土永磁、汽车零部件,-0.3,115258838,9140853734,0.684189,0
002204,大连重工,1.7,23995440,3.92,4.83,-17703704,-0.41,,-17703704,103482741,-121186445,军工、智能驾驶,-4.17,545625825,3526571320,6.88867,886060
300682,朗新集团,0.3,135600,-0.15,13.36,-18714288,-1.62,,-18714288,19392492,-38106780,金融概念、算力,-1.47,151535683,8221197575,0.832995,0
600272,开开实业,1.6,4500160,-1.71,11.82,-18982515,1.2,,-18982515,49820600,-68803115,首发经济、SPD,2.96,330402279,1129992000,1.07906,0
300630,*ST普利,0.8,1525442,-0.69,19.82,-19515942,-1.88,,-19515942,59788615,-79304557,ST板块、减肥药,-1.2,276181725,5286449632,0.493896,-590253
002438,江苏神通,1.2,1163796,-0.42,11.84,-22446698,0.59,,-22446698,36852542,-59299240,低空经济、工业4.0,1.02,189017399,3915115931,1.07824,-5112932
600246,万通发展,3.2,3441900,-1.16,7.7,-23595188,-1.16,,-23595188,69701498,-93296686,房地产、人工智能,0.0,253362823,6238203177,0.52272,-3804821
600571,信雅达  ,2.4,9816180,0.94,13.95,-32736275,1.31,,-32736275,143892536,-176628811,腾讯概念、金融科技,0.36,712603796,5128068870,1.05714,0
600438,通威股份,1.1,1986036,-0.04,26.07,-70350776,-1.06,,-70350776,121838523,-192189299,光伏、硅料,-1.03,606938672,65904551466,0.713924,-13648277
300398,飞凯材料,0.2,4223949,1.02,13.23,-79791900,-3.78,,-79791900,78622569,-158414469,光刻胶、中芯国际概念,-4.75,458227460,4914175349,1.38219,-829881
002472,双环传动,3.0,2724678,-0.6,24.61,-105804374,-2.22,,-105804374,130303641,-236108015,减速器、汽车类,-1.64,627704782,16938565532,0.96341,653552
300454,深信服,2.7,54355704,5.76,76.5,-121623972,-2.52,,-121623972,662977357,-784601329,AI安全、信创,-7.83,2106477648,17438927341,1.89054,-44908046
002459,晶澳科技,1.3,5747847,-0.83,18.8,-175168655,-3.04,,-175168655,283587860,-458756515,光伏组件、年报预增,-2.24,1260347450,29512203051,1.15951,-63435633
