股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600309,万华化学,0.2,2227918,0.07,86.01,4869153,0.06,,4869153,70352875,-65483722,化工、光伏,-0.01,477447231,117036422853,0.695627,0
002165,红宝丽,46.0,2588760,2.77,4.05,1867214,2.02,,1867214,11017460,-9150246,光刻胶、化工,-0.74,132234173,2359882134,1.96353,0
002408,齐翔腾达,0.3,443562,-0.74,5.5,1443827,1.66,,1443827,8135484,-6691657,化工、年报增长,2.42,56410293,6873269164,0.655047,0
605006,山东玻纤,0.6,47034,0.0,7.03,381455,0.14,,381455,1153055,-771600,玻纤、化工,0.14,12082925,3053584780,1.17669,0
002064,华峰化学,1.3,1724128,1.03,6.91,356570,1.47,,356570,13628470,-13271900,化工、并购重组,0.44,106849860,11531503256,1.5561,0
002080,中材科技,0.6,918000,-0.06,16.81,176991,-1.18,,176991,28748607,-28571616,玻纤、比亚迪产业链,-1.12,184623373,9712618171,1.00417,-3087468
300196,长海股份,4.3,211574,0.23,12.59,102631,-2.78,,102631,727607,-624976,玻纤、化工,-3.0,26474215,2426343716,1.71412,0
603041,美思德  ,1.0,224660,0.0,11.94,0,-0.08,,0,0,0,化工、专精特新,-0.08,16031603,1291151480,0.723498,0
300848,美瑞新材,1.8,18063,-0.15,20.48,-167324,1.89,,-167324,1361640,-1528964,消费电子、汽车充电,2.04,19545162,2757490560,0.813955,0
603192,汇得科技,0.0,0,0.0,18.21,-351277,-0.71,,-351277,0,-351277,汽车热管理、汽车零部件,-0.71,14205675,754316358,0.70287,0
603330,天洋新材,1.4,181566,-0.25,7.9,-1432862,0.25,,-1432862,10996991,-12429853,光伏胶膜、比亚迪产业链,0.51,73898215,1846077530,1.02154,0
603256,宏和科技,0.2,194922,-0.49,8.06,-3556907,-2.07,,-3556907,3862363,-7419270,玻纤、华为手机,-1.59,55905604,1776685465,0.907467,0
603601,再升科技,0.1,33060,0.0,4.35,-4389594,0.0,,-4389594,1430059,-5819653,大飞机、病毒防治,0.0,25930843,2547171010,0.796002,0
002201,九鼎新材,1.8,185449,0.14,7.17,-5160364,-2.05,,-5160364,6515850,-11676214,股权转让、芯片,-2.18,61605938,2662122330,0.503622,0
600230,沧州大化,0.8,55924,-0.94,12.76,-6041937,-0.55,,-6041937,1070582,-7112519,化工、国有企业,0.39,28797320,2831781758,0.830114,0
600176,中国巨石,0.4,965448,-0.43,11.63,-10034491,-0.68,,-10034491,30221690,-40256181,风电材料、化工,-0.26,206393179,20364828658,0.831003,0
300200,高盟新材,0.5,975246,-1.85,8.68,-10564129,0.12,,-10564129,19511290,-30075419,光刻胶、光刻机,2.0,133610610,2591607890,1.05366,0
603026,石大胜华,0.1,32487,-0.41,45.21,-16632294,-2.98,,-16632294,8359100,-24991394,固态电池、电解液,-2.59,87195866,5806881718,1.3645,0
