股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601028,玉龙股份,1.0,7080870,0.52,12.06,18302859,4.06,,18302859,187375480,-169072621,黄金、石墨化,3.52,697423530,5032841988,0.847122,-1015185
002505,鹏都农牧,0.2,508116,-0.62,1.66,18236049,2.47,,18236049,57815039,-39578990,超跌、猪肉,3.11,195909071,5845242165,1.09341,0
600710,苏美达  ,1.2,432752,1.25,7.27,1741336,0.69,,1741336,3495100,-1753764,发电机、新型工业化,-0.55,52781830,4217247019,1.43122,0
600128,苏豪弘业,2.0,405810,-0.12,8.08,1262931,-0.37,,1262931,1262931,0,AI玩具、端侧AI,-0.25,16799077,1540768249,0.812427,0
600250,南京商旅,0.9,88040,-0.16,6.21,133837,0.0,,133837,529975,-396138,旅游、跨境电商,0.16,21910895,924568860,1.16357,0
002072,凯瑞德,1.2,66204,0.82,6.12,77685,0.66,,77685,1840304,-1762619,并购重组、股权转让,-0.16,20493705,1175649343,0.993722,0
600608,ST沪科  ,0.0,0,0.0,3.98,0,0.25,,0,0,0,ST板块,0.25,2084809,1019261981,0.563997,0
600278,东方创业,0.9,319566,-0.6,6.65,-174097,-0.3,,-174097,1231807,-1405904,物流、并购重组,0.3,20624917,2327206469,0.742526,0
600287,ST舜天  ,0.3,39976,0.0,5.27,-365054,0.19,,-365054,0,-365054,ST板块、并购重组,0.19,16322938,1120837822,0.844066,0
600725,云维股份,1.5,320636,-0.35,2.79,-936192,-2.11,,-936192,995393,-1931585,并购重组、煤炭,-1.76,21827172,2450933717,0.954686,0
600981,汇鸿集团,0.5,68724,0.0,2.75,-947532,-0.36,,-947532,3389116,-4336648,跨境电商、芯片,-0.36,22679003,2000585606,0.762724,0
000626,远大控股,0.3,16464,-0.72,6.89,-1362057,-0.29,,-1362057,478039,-1840096,供销社、并购重组,0.44,17296580,1448456646,0.815974,0
600058,五矿发展,3.9,297990,-0.77,9.11,-1401474,0.11,,-1401474,0,-1401474,有色金属、金属锰,0.89,15932520,3652804121,0.619121,0
002091,江苏国泰,1.7,185941,-0.14,7.1,-2823357,0.28,,-2823357,2909261,-5732618,电解液、地方国企,0.42,36006820,6843060857,0.913982,0
601061,中信金属,1.1,735660,-0.14,7.36,-2902201,0.41,,-2902201,6117054,-9019255,中字头、有色金属,0.55,53587794,3683480775,0.720999,0
000151,中成股份,0.1,159054,-1.19,10.85,-5941769,-0.91,,-5941769,5586688,-11528457,基础建设、光伏,0.28,58355093,1751464634,0.735231,0
