股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600215,派斯林  ,4.3,141075,0.0,8.42,10444139,2.06,,10444139,13008561,-2564422,机器人概念、新型工业化,2.06,61920210,2793305267,1.9198,0
600082,海泰发展,0.6,92340,-0.61,3.19,7319700,-2.14,,7319700,8110074,-790374,房地产、地产链,-1.54,32227237,1517662621,1.23365,0
600639,浦东金桥,0.3,148827,-0.27,11.14,515045,-0.71,,515045,3716185,-3201140,房地产、上海,-0.45,32229263,3298355465,0.694714,0
600648,外高桥  ,0.7,205716,-0.9,11.03,447495,-1.16,,447495,2888362,-2440867,房地产、上海,-0.27,28271559,3668150432,0.925575,0
600663,陆家嘴  ,2.0,133035,-0.33,9.07,138771,-0.11,,138771,1890429,-1751658,房地产、上海国资改革,0.22,29999741,5979647882,0.614685,0
600604,市北高新,0.6,104832,0.0,4.63,-57406,-1.07,,-57406,1176210,-1233616,上海、年报增长,-1.07,20438338,2601899824,0.648995,0
600463,空港股份,0.4,24024,0.0,8.56,-311358,-0.23,,-311358,358245,-669603,房地产、股权转让,-0.23,14504563,904449600,0.64254,0
600848,上海临港,0.4,105400,-0.47,10.52,-591715,-0.66,,-591715,1625327,-2217042,房地产、汽车零部件,-0.19,26571521,10635336192,0.54165,0
600064,南京高科,0.3,242400,0.0,6.04,-1744817,0.67,,-1744817,12187773,-13932590,地方国企、国有企业,0.67,46664614,6831789361,0.772077,-3294499
600658,电子城  ,0.1,41032,0.0,4.43,-2119429,-0.67,,-2119429,5413537,-7532966,阿里系AI、人工智能,-0.67,34686820,2701299996,0.895296,0
600895,张江高科,1.5,25523148,-2.64,21.54,-299473177,-3.67,,-299473177,897066285,-1196539462,光刻机、蚂蚁金服概念,-1.06,2769468044,16462244815,0.854388,-162966307
