股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600546,山煤国际,0.5,811053,-0.28,16.81,18549654,-5.14,,18549654,250230076,-231680422,异质结电池、光伏,-4.87,949908045,14031105601,3.36637,-45267425
601699,潞安环能,0.6,1777248,-0.1,18.9,12052290,-2.48,,12052290,105747629,-93695339,煤炭、地方国企,-2.38,368017995,21813576054,1.20413,3710748
000552,甘肃能化,1.1,607990,-0.31,3.25,10319201,-0.61,,10319201,29139276,-18820075,煤炭、光伏,-0.31,75122541,4689022180,0.991984,0
600403,大有能源,16.5,319572,-1.74,3.87,5190256,-3.97,,5190256,9101392,-3911136,国有企业、煤炭,-2.27,53269378,1431787951,1.98702,0
600997,开滦股份,0.1,90316,0.0,6.62,3497742,-1.78,,3497742,5752649,-2254907,焦炭、化工,-1.78,60041708,3235034464,1.32862,0
600726,华电能源,0.7,61476,-0.46,2.25,2788471,2.74,,2788471,10218060,-7429589,电力、华为概念,3.21,45288159,1848136399,1.65108,0
000571,新大洲A,2.8,224480,0.41,2.48,2203641,2.06,,2203641,10944411,-8740770,海南、军工,1.64,58968078,1494738123,2.04684,0
600508,上海能源,5.8,1284122,-1.79,13.4,1902952,-3.87,,1902952,32882777,-30979825,破净股概念、电力,-2.12,193570073,3643376099,3.93141,0
600395,盘江股份,0.2,79104,-0.48,6.12,1165349,-1.45,,1165349,9784781,-8619432,冶金煤、光伏,-0.97,70141703,7257055882,1.20487,0
600925,苏能股份,1.3,158661,-0.36,5.49,1157899,-0.36,,1157899,5094610,-3936711,光伏、地方国企,0.0,29574540,3782000001,0.802014,0
600971,恒源煤电,0.3,742104,-0.11,9.28,507405,-1.07,,507405,16440319,-15932914,煤炭、地方国企,-0.96,95665363,5020496721,0.94409,0
600397,安源煤业,3.9,455908,-1.35,2.9,259357,-2.36,,259357,15203464,-14944107,股权转让、煤炭,-1.02,77684855,1730810694,1.82885,0
601011,宝泰隆  ,0.5,9855230,-0.77,3.87,-278309,-0.26,,-278309,71544765,-71823074,AI眼镜、端侧AI,0.52,321388659,5687901132,0.731929,-7610000
002128,电投能源,3.1,728424,0.52,13.65,-358645,0.96,,-358645,23043206,-23401851,电力、光伏,0.44,126418955,11990843056,0.982846,3935300
603113,金能科技,0.6,140270,-0.48,8.38,-553411,0.48,,-553411,2490762,-3044173,制氢、焦炭,0.96,28343268,3725171454,0.869487,0
600758,辽宁能源,0.2,49077,-0.74,3.99,-2046288,-0.74,,-2046288,2146103,-4192391,年报增长、煤炭,0.0,29370069,2404686372,0.782656,0
600121,郑州煤电,2.3,310800,-0.47,4.16,-2524860,-1.42,,-2524860,7586087,-10110947,煤炭、地方国企,-0.95,54933549,2190323481,1.20954,0
601101,昊华能源,0.5,167616,-0.68,5.74,-3179345,-2.05,,-3179345,2861278,-6040623,煤炭、动力煤,-1.37,47873075,3030718390,1.07502,0
600408,安泰集团,0.3,386880,-1.19,2.45,-3402777,-2.39,,-3402777,2942871,-6345648,煤炭、化工,-1.21,49857329,1680827268,0.99322,0
600792,云煤能源,0.5,208954,-0.78,3.73,-3967618,-3.12,,-3967618,6480413,-10448031,国有企业、焦炭,-2.36,84730040,1091993889,1.01699,0
600123,兰花科创,0.1,136656,-0.43,9.18,-6284333,-2.34,,-6284333,37553254,-43837587,煤炭、化工,-1.92,173226876,7466009402,1.31803,0
600740,山西焦化,0.3,307726,-0.79,5.0,-6775439,-1.18,,-6775439,9300712,-16076151,焦炭、化工,-0.4,63741741,5526290948,0.91077,0
000723,美锦能源,0.8,746640,-1.02,6.8,-8770309,-1.02,,-8770309,15607791,-24378100,氢能源、氢燃料电池,0.0,119147491,16377232483,0.887998,0
600188,兖矿能源,0.6,1640090,-0.79,19.76,-9658926,-2.23,,-9658926,89937071,-99595997,煤炭、动力煤,-1.45,366784974,22019763640,0.822295,5842049
000937,冀中能源,0.8,1689100,0.0,6.56,-11162124,-1.35,,-11162124,48583626,-59745750,化工、并购重组,-1.35,185034810,6712822418,1.19366,-6863255
601898,中煤能源,1.0,1791420,-0.34,8.76,-11686245,-0.34,,-11686245,42029913,-53716158,中字头、煤炭,0.0,211291575,13536243311,0.971766,-4152380
601918,新集能源,0.6,521406,-0.2,4.93,-14861436,-1.2,,-14861436,18847227,-33708663,煤炭、年报增长,-1.0,159523258,7236056062,1.09056,0
601666,平煤股份,0.2,666410,-0.19,10.19,-16298097,-1.26,,-16298097,52201746,-68499843,煤炭、并购重组,-1.07,249062934,12101858680,0.988679,8234092
601001,晋控煤业,0.5,978180,-0.67,11.92,-16321947,-0.5,,-16321947,24925056,-41247003,煤炭、地方国企,0.17,221730820,8478409184,0.912787,0
600985,淮北矿业,0.5,1199900,0.0,14.09,-16328600,-0.77,,-16328600,82646377,-98974977,煤炭、化工,-0.77,328596554,12353666887,1.63737,3605544
600348,华阳股份,0.3,795960,-0.13,7.78,-21728076,-1.89,,-21728076,64024428,-85752504,化工、地方国企,-1.77,233817249,12469127682,1.13074,-3216021
601225,陕西煤业,0.2,316750,-0.17,18.18,-30553969,0.28,,-30553969,55562501,-86116470,动力煤、地方国企,0.44,344674195,61398878643,0.891893,-3385667
601015,陕西黑猫,0.3,488884,-0.88,4.39,-33061040,-3.52,,-33061040,12689923,-45750963,煤炭、焦炭,-2.66,173314038,3934403029,1.13392,0
601088,中国神华,0.4,2282203,0.36,30.55,-43937601,0.63,,-43937601,102538727,-146476328,动力煤、年报增长,0.26,464767493,81786505890,0.929668,-5008933
000983,山西焦煤,0.9,9273621,-2.96,8.55,-158743660,-9.52,,-158743660,257232942,-415976602,煤炭、并购重组,-6.76,1060889847,15959343059,3.44181,-55456397
