股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002599,盛通股份,1.3,292236,-0.29,6.94,23233406,0.87,,23233406,42402527,-19169121,宇树机器人、教育,1.17,170550909,2432595041,1.43466,0
002846,英联股份,16.8,6478536,1.37,12.97,19571089,-1.14,,19571089,54408872,-34837783,复合集流体、新型工业化,-2.48,319028811,1472265743,2.78619,7271798
600210,紫江企业,1.1,125373,-0.38,5.33,15793276,0.38,,15793276,20520139,-4726863,固态电池、化工,0.76,49948577,5979222588,0.930426,0
300260,新莱应材,0.7,290570,-0.74,29.81,6676140,-0.2,,6676140,25361040,-18684900,光刻胶、芯片,0.54,185831351,5000022710,1.2062,0
002191,劲嘉股份,0.4,201280,-0.15,6.84,6446989,0.44,,6446989,11312821,-4865832,电子烟、并购重组,0.59,50205045,6613452766,0.58639,0
002787,华源控股,36.0,53064,0.0,7.54,3951538,2.31,,3951538,6521067,-2569529,年报增长、股权转让,2.31,55378243,1259328480,2.21674,0
603687,大胜达  ,0.1,2880,-0.62,9.7,3320352,0.41,,3320352,6240162,-2919810,机器人概念、包装印刷,1.04,26516116,1456627729,0.503276,0
002117,东港股份,0.7,195738,-0.21,9.78,3135849,0.72,,3135849,20519840,-17383991,宇树机器人、机器人概念,0.93,72536974,3754107509,0.79355,-3437173
002374,中锐股份,0.3,141100,-0.48,4.2,2314676,0.72,,2314676,10450625,-8135949,白酒、数字经济,1.2,56785766,3667849347,0.475558,0
300501,海顺新材,0.4,25200,-0.51,15.84,1860643,0.06,,1860643,2658097,-797454,固态电池、病毒防治,0.57,22426451,1621511558,0.659373,0
000695,滨海能源,0.8,4056,0.9,13.55,1752797,1.12,,1752797,10864048,-9111251,固态电池、股权转让,0.22,32616393,2252972718,0.942263,0
601515,东峰集团,0.3,141568,-0.22,4.5,1090260,0.22,,1090260,17958007,-16867747,固态电池、电子烟,0.45,58790559,3730420325,0.863201,0
002014,永新股份,2.1,226304,0.8,8.77,1069032,0.0,,1069032,1377907,-308875,化工、包装印刷,-0.79,18104903,2393649299,0.770117,0
002836,新宏泽,1.2,29260,-0.36,8.27,836288,-1.43,,836288,836288,0,包装印刷、年报增长,-1.08,13361317,894712907,1.36023,0
301355,南王科技,0.2,21300,0.0,17.83,607775,0.45,,607775,2661469,-2053694,食品安全、造纸,0.45,35367715,824904611,0.509281,0
002228,合兴包装,1.2,84755,0.0,3.35,375056,0.0,,375056,719436,-344380,包装印刷、三季报增长,0.0,17584516,2387717905,0.687126,0
003003,天元股份,2.4,13524,0.0,11.15,309260,-1.06,,309260,1308325,-999065,冷链物流、平台经济,-1.06,19161392,1023283590,0.885391,0
300883,龙利得,0.1,2632,-0.15,6.55,238903,-0.61,,238903,2401092,-2162189,造纸、包装印刷,-0.46,22811117,1394229040,0.753541,0
603607,京华激光,3.0,1124838,-0.46,14.91,187530,-2.23,,187530,5231690,-5044160,卡牌概念、光刻机,-1.78,64448189,1489950317,1.45591,0
002735,王子新材,1.9,86592,0.0,13.42,-175415,-0.81,,-175415,691711,-867126,飞行汽车、比亚迪产业链,-0.81,12838823,2147900679,0.635017,0
003018,金富科技,0.6,16779,0.0,9.73,-203977,-1.42,,-203977,980628,-1184605,超跌、包装印刷,-1.42,13348055,738474891,0.70695,0
002752,昇兴股份,0.3,103880,0.0,4.91,-381204,0.2,,-381204,1037073,-1418277,字节概念、金属铝,0.2,19734731,1728969138,0.692004,0
601968,宝钢包装,0.6,4942,0.0,7.01,-400948,-0.71,,-400948,1912103,-2313051,包装印刷、并购重组,-0.71,20225481,2685784928,0.7786,0
603429,集友股份,1.8,78540,-0.39,10.27,-403147,0.29,,-403147,3002777,-3405924,电子烟、包装印刷,0.69,24733827,3176371906,0.692358,0
603022,新通联  ,1.0,20916,-0.6,9.93,-677947,-0.9,,-677947,0,-677947,汽车零部件、光伏,-0.3,11199040,922695600,0.588527,0
301223,中荣股份,0.0,0,0.0,19.4,-742598,0.41,,-742598,0,-742598,烟草、电子商务,0.41,12947559,937020000,0.464008,0
603499,翔港科技,0.5,19600,0.0,9.68,-807866,-1.22,,-807866,0,-807866,存储、新型工业化,-1.22,11888268,698364475,0.598973,0
002951,*ST金时,0.6,248675,-0.68,7.26,-961766,-0.55,,-961766,401304,-1363070,ST板块、通信,0.14,16113718,517927964,0.375651,0
002969,嘉美包装,0.3,28704,0.0,4.13,-1160853,-0.72,,-1160853,3119800,-4280653,年报增长、汽车零部件,-0.72,29874927,1565220918,1.28798,0
301198,喜悦智行,3.2,467654,0.0,14.47,-1495502,-1.3,,-1495502,4563656,-6059158,特斯拉概念、包装印刷,-1.3,45219113,1126365058,0.705615,0
301296,新巨丰,0.0,0,0.0,15.95,-1565782,-0.25,,-1565782,0,-1565782,并购重组、包装印刷,-0.25,10995762,1004850000,1.41538,0
603058,永吉股份,1.0,15538,0.0,9.12,-1926816,-0.22,,-1926816,3415757,-5342573,大麻、芯片,-0.22,21691266,1754438029,0.616671,0
600836,*ST易连 ,1.1,35478,-0.21,4.9,-2107801,0.62,,-2107801,2749380,-4857181,ST板块、上海,0.82,29055009,2442757060,0.79629,0
301062,上海艾录,9.4,48269,0.1,10.19,-2268626,-0.68,,-2268626,304500,-2573126,包装印刷、光伏,-0.78,15715793,2234473734,0.68658,0
002831,裕同科技,1.3,20376,-0.12,25.47,-2979808,-0.12,,-2979808,710920,-3690728,可降解概念、并购重组,0.0,38864357,11248808660,0.717526,0
600076,康欣新材,0.3,29070,0.0,2.85,-3166656,0.0,,-3166656,415444,-3582100,农业、新型工业化,0.0,19278316,2080745141,1.15957,0
002565,顺灏股份,0.3,169511,-0.3,3.35,-3802719,-0.89,,-3802719,2841305,-6644024,电子烟、年报增长,-0.59,47503641,2521735513,0.586571,0
002799,环球印务,2.2,231264,-0.19,10.53,-4293812,-0.47,,-4293812,3374451,-7668263,互联网营销、字节概念,-0.28,47415824,1734169930,0.929341,0
002303,美盈森,1.1,274920,0.29,3.47,-5791654,0.0,,-5791654,1027118,-6818772,食品饮料、新型工业化,-0.29,24533645,2633184399,0.735519,0
000659,珠海中富,1.2,116768,0.0,3.3,-8313220,0.61,,-8313220,13044633,-21357853,物流、股权转让,0.61,54040239,3220053018,0.769723,-6317830
002701,奥瑞金,0.2,213796,0.0,4.72,-14597836,-0.21,,-14597836,5270479,-19868315,食品饮料、包装印刷,-0.21,60312926,8165184924,1.03935,0
000812,陕西金叶,1.0,615952,-0.88,5.62,-15838620,-0.88,,-15838620,4646498,-20485118,职业教育、电子烟,0.0,91955681,3715584771,0.588328,0
002229,鸿博股份,2.5,92552902,-1.1,37.6,-366024758,3.27,,-366024758,1661259272,-2027284030,算力租赁、ChatGPT,4.42,5087187730,14358198506,1.91548,-99448940
