股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600903,贵州燃气,0.1,82935,-0.57,8.76,2807999,-0.23,,2807999,5468237,-2660238,天然气、地方国企,0.34,39827017,2049987773,0.532873,0
300332,天壕能源,1.4,121753,0.09,11.09,1451782,-0.63,,1451782,1831060,-379278,PVDF、化工,-0.72,34062203,7782112513,0.522497,0
002259,ST升达,7.7,74390,0.0,3.41,1161911,-1.45,,1161911,1492906,-330995,ST板块、年报增长,-1.45,9866889,1838791509,1.83994,0
000407,胜利股份,0.1,24129,0.0,3.82,808886,-0.26,,808886,2074146,-1265260,天然气、股权转让,-0.26,23343000,2413866000,0.887441,0
000421,南京公用,0.5,272014,-0.18,5.5,430214,-0.9,,430214,5116264,-4686050,并购重组、天然气,-0.72,34528173,1588520590,0.666078,0
603318,水发燃气,1.4,175960,-0.72,8.36,312690,0.0,,312690,4362069,-4049379,天然气、并购重组,0.72,30087149,1942607681,0.433387,0
001299,美能能源,0.2,9636,-0.43,16.07,-16049,-0.37,,-16049,317790,-333839,天然气、三季报增长,0.06,12232196,753683000,0.52206,0
605368,蓝天燃气,1.9,305772,0.4,9.9,-25686,-0.2,,-25686,2402986,-2428672,天然气、高股息,-0.6,23840603,2457682920,0.765203,0
605090,九丰能源,0.1,6969,-0.51,23.22,-114347,-0.56,,-114347,4753842,-4868189,天然气、并购重组,-0.04,43853629,5164062505,0.681868,0
600681,百川能源,0.3,53223,-0.21,4.71,-323577,-0.21,,-323577,0,-323577,天然气、高股息,0.0,18161058,1916965619,0.779865,0
001331,胜通能源,0.5,12194,-0.4,17.4,-417035,-0.51,,-417035,348200,-765235,天然气、物流,-0.11,8543535,730800000,0.746289,0
002700,ST浩源,0.0,0,0.0,4.39,-438438,-0.45,,-438438,0,-438438,ST板块,-0.45,2894855,443026111,0.689097,0
603706,东方环宇,5.5,153846,0.58,15.3,-494613,-0.97,,-494613,0,-494613,天然气、三季报增长,-1.54,9113980,899314307,0.573918,0
600617,国新能源,0.1,46818,-0.22,4.57,-767620,-0.65,,-767620,7726964,-8494584,天然气、并购重组,-0.44,37937265,2307648506,0.731766,0
603053,成都燃气,1.3,109710,-0.48,10.38,-769175,-0.19,,-769175,0,-769175,西部大开发、天然气,0.29,23349659,1754000752,0.7574,0
605169,洪通燃气,1.6,11737,0.19,10.57,-1032837,-0.75,,-1032837,995241,-2028078,天然气、三季报增长,-0.94,12609309,747510400,0.791872,0
000669,ST金鸿,0.1,13440,-0.52,1.92,-1207794,-0.52,,-1207794,0,-1207794,ST板块,0.0,6067670,1000920749,0.597318,0
000593,德龙汇能,2.4,24854,0.14,7.33,-1745058,0.41,,-1745058,3055931,-4800989,天然气、年报增长,0.27,23559041,1499208679,0.809588,0
600635,大众公用,0.8,418900,0.0,3.55,-1813862,0.0,,-1813862,9019538,-10833400,天然气、宇树机器人,0.0,54205564,6282956140,0.830811,0
600917,重庆燃气,0.6,78540,-0.28,7.15,-1899490,-0.14,,-1899490,753524,-2653014,天然气、股权转让,0.14,16392318,3018453642,0.684863,0
600333,长春燃气,1.1,83312,-0.2,5.11,-2038186,0.39,,-2038186,2781994,-4820180,天然气、振兴东北,0.59,25645340,1282674413,1.10228,0
300435,中泰股份,1.3,140976,-0.49,14.11,-2643403,-1.4,,-2643403,1474776,-4118179,煤化工、光伏,-0.91,45554552,3004697601,0.94199,0
603080,新疆火炬,18.0,26064,-0.14,14.32,-2833189,-1.24,,-2833189,431256,-3264445,天然气、并购重组,-1.1,17948908,1208633468,0.958843,0
601139,深圳燃气,0.7,288777,-0.27,7.31,-3128798,-0.68,,-3128798,5198356,-8327154,天然气、光伏,-0.41,55015653,4034751939,0.500501,0
002267,陕天然气,0.8,166844,-0.13,7.86,-3993740,-0.25,,-3993740,2579216,-6572956,天然气、并购重组,-0.13,29071746,3104912151,0.723488,0
603689,皖天然气,1.9,168530,0.0,8.85,-4257712,-0.22,,-4257712,2839368,-7097080,天然气、地方国企,-0.23,26629543,1497506002,0.845624,0
600803,新奥股份,0.4,140400,-0.43,18.68,-6925054,-0.64,,-6925054,4706835,-11631889,天然气、并购重组,-0.21,59140585,15918424797,0.443829,0
002911,佛燃能源,0.5,120240,0.15,13.24,-7855179,-0.75,,-7855179,3211573,-11066752,储能、光伏,-0.9,67582913,1619093083,1.76167,0
