股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603613,国联股份,0.2,2065481,-0.51,40.02,18350733,1.19,,18350733,156339749,-137989016,电子商务、新型工业化,1.7,618755613,20924520162,0.83324,-4195377
002280,ST联络,2.2,1112100,-0.3,3.36,11664762,1.51,,11664762,46026904,-34362142,ST板块、互联网营销,1.82,176767475,6103866611,1.13913,0
300592,华凯易佰,1.7,117450,-0.5,25.32,3401352,-3.47,,3401352,11641829,-8240477,军工、首发经济,-2.99,79160503,3990706849,0.799804,0
600365,ST通葡  ,0.1,17200,0.0,3.53,2628310,2.62,,2628310,2628310,0,ST板块,2.62,12691465,1209763433,1.37313,0
600539,狮头股份,0.5,44800,-0.57,6.99,-554812,-0.71,,-554812,0,-554812,小红书概念、地产链,-0.14,12027159,916319868,0.678545,0
301110,青木科技,15.8,1057264,-0.66,47.52,-979505,-1.33,,-979505,4559536,-5539041,电子商务、年报增长,-0.67,35684641,1100366040,0.680827,0
300209,*ST有树,5.8,42336,-0.34,2.92,-1134184,-1.02,,-1134184,1546226,-2680410,ST板块、数字经济,-0.68,10079382,1139307660,0.719276,0
002264,新华都,2.0,270291,-0.63,6.37,-1183853,0.0,,-1183853,9246105,-10429958,白酒、股权转让,0.63,49739268,2572907737,0.738426,0
002803,吉宏股份,0.3,413580,-0.65,18.27,-1228314,-0.81,,-1228314,12867159,-14095473,跨境电商、数字经济,-0.16,86868180,4268997587,0.579921,0
301001,凯淳股份,7.3,209280,-0.57,25.8,-1323369,-1.94,,-1323369,1206826,-2530195,腾讯概念、年报增长,-1.38,31425323,701760288,0.640745,0
300464,星徽股份,3.0,251127,-0.62,6.38,-1763403,-0.78,,-1763403,3136892,-4900295,跨境电商、机器人概念,-0.16,29880810,1321687477,0.383484,0
002127,南极电商,4.7,1295553,-0.75,4.0,-2003044,-0.5,,-2003044,17698470,-19701514,电子商务、超跌,0.25,72491211,7366869915,0.65213,0
301381,赛维时代,0.5,3782688,-2.42,43.13,-2865842,1.17,,-2865842,98899068,-101764910,平台经济、智能物流,3.68,590454791,1354753842,0.990246,0
300518,新迅达,3.1,56700,0.15,19.97,-3464143,-1.24,,-3464143,3237179,-6701322,网络直播、股权转让,-1.38,28726374,2290605077,0.87699,0
003010,若羽臣,0.9,102300,-0.63,20.25,-3489040,-1.65,,-3489040,2169260,-5658300,电子商务、VR/AR/MR,-1.03,43985679,1191972235,0.508952,0
601113,华鼎股份,1.2,37740,0.27,3.69,-3955297,0.0,,-3955297,0,-3955297,化工、年报增长,-0.27,15986996,2450533389,0.57862,0
605136,丽人丽妆,0.9,513172,0.42,11.93,-4032212,-0.08,,-4032212,806713,-4838925,电子商务、美容护理,-0.5,47282178,1784457931,0.532626,0
300792,壹网壹创,0.4,300840,-0.83,27.54,-4722849,-1.04,,-4722849,3600485,-8323334,小红书概念、送转预期,-0.22,52564388,3344621934,0.634424,0
002024,ST易购,2.0,4301535,-0.93,2.1,-12381873,-2.33,,-12381873,19086011,-31467884,ST板块、平台经济,-1.41,101160274,7377733275,1.27157,0
002315,焦点科技,0.3,892359,0.0,33.89,-16603944,-0.88,,-16603944,41912762,-58516706,AI智能体、跨境电商,-0.88,238692073,5352725385,0.582163,0
002640,跨境通,0.6,372659,-0.52,3.8,-21826272,-1.3,,-21826272,25139985,-46966257,跨境电商、消费电子,-0.78,165931138,4609745615,0.617855,3800000
