股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002251,ST步步高,2.0,4034277,-1.66,5.96,165073055,9.96,首板,165073055,266161835,-101088780,ST板块、零售,11.82,575805925,3138543702,1.37718,96010965
600280,中央商场,0.4,9927560,-2.98,5.41,90536502,7.34,,90536502,203102714,-112566212,并购重组、零售,10.63,1001699556,2619217060,0.935421,39966770
601888,中国中免,0.9,8270860,-0.48,124.13,32246631,0.97,,32246631,646456608,-614209977,零售、免税,1.45,2037613788,85173821618,0.587186,8537206
600239,云南城投,0.9,39114165,9.97,3.53,24820765,9.97,3连板,24820765,653999015,-629178250,房地产、地产链,0.0,944335845,3455196042,3.40867,125459810
000861,海印股份,0.4,2472892,0.0,2.28,8371173,0.88,,8371173,63782797,-55411624,物业服务、光伏,0.88,219640449,3625503797,0.505222,0
600827,百联股份,0.8,2097200,0.65,14.22,7378548,2.23,,7378548,90124982,-82746434,免税、华为概念,1.57,349090523,10724891740,1.65218,-2949109
600605,汇通能源,1.2,1314144,0.9,20.92,6557930,4.08,,6557930,30680342,-24122412,房地产、年报增长,3.16,109608647,1752357385,1.55801,0
000829,天音控股,71.2,10614548,3.9,9.03,5303038,0.67,,5303038,50161933,-44858895,鸿蒙概念、网红经济,-3.11,277066822,6026304881,2.63758,8008674
000501,武商集团,4.0,956272,-0.49,10.14,5188362,-0.39,,5188362,19398974,-14210612,免税、地方国企,0.1,86795356,4861175915,0.887899,-5004138
002336,*ST人乐,0.5,4132535,-1.78,17.05,4815292,1.19,,4815292,67747897,-62932605,ST板块、预制菜,3.02,541479432,1820088647,0.690142,0
600857,宁波中百,0.2,126840,0.29,10.75,2482362,1.99,,2482362,5812676,-3330314,零售、股权转让,1.7,47708827,1583582430,1.65634,0
002818,富森美,0.4,207225,-0.2,15.15,2242307,-1.5,,2242307,10111537,-7869230,军工、华为概念,-1.3,71473823,2246563297,0.571258,0
000715,中兴商业,0.4,1847006,-1.11,7.94,2121325,-2.1,,2121325,25935280,-23813955,零售、股权转让,-1.0,198154486,1572979993,0.714257,0
600628,新世界  ,1.8,498344,0.12,8.05,1886331,-0.37,,1886331,4491394,-2605063,谷子经济、年报增长,-0.49,50786417,2621300289,0.764521,0
600858,银座股份,0.2,114023,-0.31,6.39,1725279,0.0,,1725279,3040646,-1315367,零售、字节概念,0.31,27139043,2176833591,0.521797,0
300755,华致酒行,0.6,134408,-0.39,25.6,1329426,0.55,,1329426,11573447,-10244021,酿酒、大麻,0.95,87362236,3194458773,0.671975,0
600113,浙江东日,0.7,228726,-0.13,7.9,196685,0.38,,196685,3265574,-3068889,零售、远东开发,0.51,35088958,1644924694,0.852511,0
600729,重庆百货,0.6,500973,-0.78,35.53,35956,-0.78,,35956,6528128,-6492172,零售、并购重组,0.0,59445726,6853825215,0.620865,0
300622,博士眼镜,0.2,68416,-0.47,21.74,0,1.21,,0,0,0,AI眼镜、端侧AI,1.68,20593388,2074612313,0.667983,0
601366,利群股份,1.4,196350,0.51,5.93,0,0.17,,0,0,0,跨境电商、物流,-0.34,13212626,2892720337,0.671378,0
600306,退市商城,0.9,11760,0.26,7.86,0,0.51,,0,0,0,食品饮料,0.26,1877091,954307972,0.783574,0
600865,百大集团,0.1,15296,-0.73,9.59,0,-0.42,,0,0,0,零售、股权转让,0.31,15371333,1603896059,0.790678,0
000417,合百集团,0.3,317871,-0.52,5.83,-23788,0.17,,-23788,9714340,-9738128,零售、平台经济,0.69,81467552,2815990709,0.675141,0
000007,全新好,0.0,12798,-0.42,4.78,-62475,0.42,,-62475,791324,-853799,金融科技、年报增长,0.84,11903411,1157998675,1.13227,0
603214,爱婴室  ,0.8,55040,0.0,17.18,-430171,-0.12,,-430171,0,-430171,小红书概念、电子商务,-0.12,14307983,1258916665,0.558874,0
603101,汇嘉时代,2.1,783640,-1.58,6.9,-466886,-0.86,,-466886,1303423,-1770309,零售、股权转让,0.73,48414453,1346646349,0.598349,0
600838,上海九百,1.0,496241,0.0,7.27,-498593,-0.82,,-498593,4933676,-5432269,零售、地产链,-0.82,67376057,2187624680,0.757888,0
002344,海宁皮城,1.4,280800,0.0,5.23,-592499,0.58,,-592499,4084538,-4677037,电子商务、芯片,0.58,51264627,3144373120,0.884457,0
300022,吉峰科技,0.8,132608,-0.19,5.05,-609006,-1.56,,-609006,1664921,-2273927,农机、股权转让,-1.37,27654377,1537944668,0.921225,0
600859,王府井  ,0.5,1065099,-0.83,23.59,-717110,3.01,,-717110,196203693,-196920803,免税、并购重组,3.87,667523093,17983307815,1.16132,1265305
000058,深赛格,2.9,683910,0.87,6.9,-735249,0.58,,-735249,4877621,-5612870,深圳、军工,-0.29,64444935,1993459717,1.01383,0
600694,大商股份,1.8,348159,0.61,19.7,-747928,0.77,,-747928,3369496,-4117424,零售、三季报增长,0.15,33451815,3588463291,0.614981,0
600697,欧亚集团,1.1,164197,0.3,13.5,-843307,-0.22,,-843307,2428861,-3272168,旅游、地产链,-0.52,29517749,1569664516,0.735026,0
