股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300122,智飞生物,0.6,969963,-0.35,47.17,59572373,2.14,,59572373,195070079,-135497706,医药、创新药,2.5,639730750,51460495483,0.625178,-1789027
000661,长春高新,0.7,1332833,-0.27,144.17,41753669,0.47,,41753669,184200298,-142446629,医药、创新药,0.75,614400946,41968566566,0.665164,-6678914
002693,双成药业,0.4,352395,0.33,6.74,41229947,9.95,首板,41229947,80844225,-39614278,并购重组、肝炎概念,9.59,235551603,1400316506,6.17478,22711481
002581,未名医药,0.5,202527,0.93,18.33,15159598,6.88,,15159598,60151376,-44991778,医药、股权转让,5.89,184678291,5696014806,1.44754,-3520000
300239,东宝生物,0.6,88830,-0.16,6.48,11466677,2.7,,11466677,16890169,-5423492,人造肉、食品饮料,2.86,76503984,2649513443,1.49921,0
600161,天坛生物,1.4,272580,-0.32,25.58,11389997,2.9,,11389997,66753568,-55363571,新冠药概念、年报增长,3.23,264164007,22916928041,1.94482,4636907
688443,智翔金泰,32.0,735488,-0.52,30.76,10226548,6.51,,10226548,38131805,-27905257,医药、科创板,7.07,162512654,2545915627,0.938017,-3034659
688062,迈威生物,0.6,52973,-0.86,22.9,5057727,3.25,,5057727,16405822,-11348095,创新药、科创板,4.14,73674882,4609688407,0.761807,0
300142,沃森生物,0.2,1110818,-0.44,27.6,4952258,1.14,,4952258,122377474,-117425216,医药、股权转让,1.58,438749006,43263675565,0.618122,19588983
600739,辽宁成大,1.9,325920,0.14,14.7,4608588,1.17,,4608588,26323073,-21714485,实控人变更、参股券商,1.03,131178867,13504093466,0.638271,0
300357,我武生物,1.0,589760,-0.38,37.36,4342410,0.97,,4342410,11816157,-7473747,医药、专精特新,1.36,100972326,9559925602,0.359919,0
300485,赛升药业,175.0,182700,0.58,10.86,4177983,4.62,,4177983,18694205,-14516222,病毒防治、疫苗概念,4.02,150964713,2205899785,6.16689,3072695
688137,近岸蛋白,1.3,43056,0.0,56.71,3223143,5.37,,3223143,11838546,-8615403,医药、CRO,5.37,70476080,962869790,3.58417,0
000518,四环生物,0.3,33882,0.36,2.86,3206125,3.25,,3206125,9033094,-5826969,医药、病毒防治,2.88,70415563,1917366607,2.31032,0
301207,华兰疫苗,0.5,98339,-0.21,34.43,2311669,1.32,,2311669,13883149,-11571480,疫苗概念、病毒防治,1.53,78869984,2213464786,0.936301,0
301047,义翘神州,0.4,26406,0.0,89.88,923261,2.11,,923261,3279495,-2356234,再生医学、新冠检测,2.11,45225832,5254691291,1.17129,0
688520,神州细胞,0.0,0,0.0,55.11,914322,1.21,,914322,4170413,-3256091,病毒防治、年报增长,1.21,31853923,5397221524,0.576415,0
688687,凯因科技,0.5,55237,-1.03,21.69,884498,1.36,,884498,4132221,-3247723,医药、科创板,2.41,37481000,2563692930,0.741443,0
688177,百奥泰  ,0.0,0,0.0,28.06,842993,4.27,,842993,5938424,-5095431,科创板、医药出海,4.27,45198540,3354383305,1.38635,0
002880,卫光生物,0.4,18265,0.14,36.93,568389,1.23,,568389,1989451,-1421062,股权转让、地方国企,1.09,27942918,2308307655,0.946266,0
688336,三生国健,5.7,308327,0.16,19.55,476972,1.72,,476972,1922492,-1445520,年报增长、科创板,1.56,35838249,1813096149,0.426383,0
688136,科兴制药,0.0,0,0.0,18.82,150817,1.57,,150817,2339171,-2188354,年报增长、科创板,1.57,17166283,1268850102,1.14809,0
688488,艾迪药业,0.2,10910,-1.0,11.03,106477,0.09,,106477,661470,-554993,科创板、江苏省,1.1,16948087,4523681949,0.471038,0
688670,金迪克  ,6.4,300768,-1.45,33.47,87116,-0.62,,87116,13563785,-13476669,疫苗概念、病毒防治,0.84,72066659,1477218030,1.16155,0
300841,康华生物,0.4,430680,0.36,59.1,-72002,1.91,,-72002,9910954,-9982956,专精特新、疫苗概念,1.55,107123293,5832219091,0.66534,0
688276,百克生物,0.0,0,0.0,58.16,-383384,1.95,,-383384,23166883,-23550267,疫苗概念、科创板,1.95,98155303,6370664590,1.04343,-5306958
300683,海特生物,5.5,82940,0.11,38.88,-712283,3.24,,-712283,8179822,-8892105,CRO、病毒防治,3.13,54458696,2745274602,1.96397,0
301393,昊帆生物,1.7,750022,-0.19,83.85,-928075,1.54,,-928075,26952535,-27880610,减肥药、CRO,1.74,180746779,1961649284,0.886201,0
002007,华兰生物,3.5,493024,-0.18,22.99,-1102999,1.01,,-1102999,18567444,-19670443,疫苗概念、病毒防治,1.19,133178137,22486824508,0.588529,0
688319,欧林生物,0.0,48126,0.49,18.46,-1364041,0.22,,-1364041,1602994,-2967035,疫苗概念、科创板,-0.27,16022541,4839001064,0.715181,0
688163,赛伦生物,0.5,105180,0.69,18.8,-1686315,0.27,,-1686315,1843288,-3529603,科创板、三季报增长,-0.42,16337518,805034424,0.472027,0
688739,成大生物,3.2,43524,0.0,33.6,-1944391,0.36,,-1944391,6688503,-8632894,地方国企、国有企业,0.36,35714146,6029781509,0.665382,0
600211,西藏药业,1.9,417150,-0.33,51.81,-2095121,0.27,,-2095121,22978725,-25073846,西部大开发、中药,0.6,128581009,6417653022,0.712154,-4708671
688105,诺唯赞  ,0.2,6068,-0.13,30.61,-2230116,0.76,,-2230116,1073018,-3303134,抗原检测、科创板,0.89,26178588,3490107568,0.694013,0
301166,优宁维,0.6,168675,-0.09,43.94,-3083306,1.5,,-3083306,1107612,-4190918,医药、猴痘概念,1.6,34236947,1545759214,0.674425,0
000403,派林生物,0.6,29895,0.0,20.14,-3170950,1.05,,-3170950,2288437,-5459387,医药、病毒防治,1.05,40368238,9319230676,0.708133,0
300294,博雅生物,3.5,294385,-0.06,32.65,-3429649,0.86,,-3429649,15825456,-19255105,医药、病毒防治,0.93,81713379,8947451124,0.728414,0
