股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000039,中集集团,0.5,292432,0.13,7.56,19628611,1.48,,19628611,48117892,-28489281,航运、年报增长,1.34,130695054,13428929952,1.41244,18072402
688333,铂力特  ,0.0,0,0.0,124.72,19521056,2.33,,19521056,57693945,-38172889,机器人概念、消费电子,2.33,224388581,15810296151,1.06958,4089930
002514,宝馨科技,1.5,382297,0.23,8.93,11893978,0.9,,11893978,22375015,-10481037,机器人概念、智能电网,0.68,143749355,3949981052,1.12865,0
600172,黄河旋风,0.7,227640,0.0,4.21,9606592,0.24,,9606592,18577850,-8971258,金刚石概念、新型工业化,0.24,54928757,4296070603,0.677,0
002896,中大力德,7.7,1954992,-1.1,31.79,8267295,0.35,,8267295,54760666,-46493371,宇树机器人、新型工业化,1.47,306086633,2559135664,1.0899,0
301272,英华特,1.2,999920,-1.88,69.7,8154063,-0.83,,8154063,29614155,-21460092,储能、热泵,1.07,165445773,967097258,1.0792,0
603088,宁波精达,5.3,1940722,0.21,9.39,5994619,0.32,,5994619,15414529,-9419910,芯片、电池回收,0.11,109273326,2389314980,0.648092,0
002150,通润装备,2.1,353922,-0.39,15.54,5340062,0.52,,5340062,9882832,-4542770,逆变器、农机,0.91,51238571,2485736544,0.437043,0
300193,佳士科技,0.5,1607112,0.12,8.05,4559040,-0.25,,4559040,20667376,-16108336,机器人概念、深圳,-0.37,132929020,2625644646,0.514825,0
000410,沈阳机床,1.7,204000,0.0,8.04,3825388,-1.47,,3825388,23595979,-19770591,并购重组、工业母机,-1.47,77550847,8449616366,0.92289,0
300503,昊志机电,3.0,3916200,-1.95,16.15,3568956,-1.34,,3568956,84406006,-80837050,减速器、工业母机,0.62,403289723,3050210261,0.997697,0
603308,应流股份,0.1,8145,0.49,16.09,3130435,-0.74,,3130435,19071631,-15941196,燃气轮机、低空经济,-1.23,69818240,7998449800,1.19997,0
002843,泰嘉股份,0.5,23153,0.0,18.0,2461957,1.07,,2461957,4038988,-1577031,电源、工业母机,1.07,33321525,1572777221,0.834575,0
