股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002472,双环传动,5.2,7874465,-1.57,31.63,102483778,-0.57,,102483778,288893153,-186409375,减速器、汽车类,1.02,931320026,21084687643,0.890522,31019
002488,金固股份,0.4,987450,-0.68,7.53,43333755,3.15,,43333755,217404661,-174070906,汽车零部件、特斯拉概念,3.86,467944368,5155492571,1.18165,9007289
300258,精锻科技,9.8,746700,-0.3,12.84,14370953,-2.28,,14370953,33251077,-18880124,比亚迪产业链、电机电控,-1.98,193151389,3464535508,1.19851,-3900223
301310,鑫宏业,1.3,1129110,-1.92,63.35,9952806,0.7,,9952806,28356460,-18403654,汽车零部件、比亚迪产业链,2.67,109323492,1399849004,1.15979,0
600609,金杯汽车,1.8,731136,0.55,5.42,8434202,0.18,,8434202,23924108,-15489906,汽车整车、汽车零部件,-0.37,91465446,4602282148,0.924805,3268624
002516,旷达科技,0.4,72668,-0.61,4.9,7495493,-0.81,,7495493,13512584,-6017091,汽车芯片、滤波器,-0.2,62029470,3831711409,0.88864,0
601799,星宇股份,2.3,318129,0.99,141.6,7260410,-5.6,,7260410,62340268,-55079858,车路云、汽车零部件,-6.53,401512396,18446772143,1.38436,-3105837
603197,保隆科技,0.9,540594,-0.6,57.45,7082370,-0.71,,7082370,24538576,-17456206,无人驾驶、传感器,-0.1,116937718,8770566807,0.48036,-3843344
600699,均胜电子,1.1,2551160,0.32,18.6,6504418,-0.75,,6504418,107636968,-101132550,智能座舱、比亚迪产业链,-1.06,443184958,15292558279,0.534769,1237358
301397,溯联股份,0.7,897077,-1.81,45.84,6047216,-1.14,,6047216,15474990,-9427774,汽车零部件、华为汽车,0.68,70856810,1087361564,0.333636,0
000589,贵州轮胎,2.7,1236429,-0.42,7.04,4449539,-1.4,,4449539,30563449,-26113910,汽车零部件、军工,-0.98,188265832,5594585432,1.10805,0
002984,森麒麟,0.4,176766,-0.52,34.9,3158192,0.17,,3158192,21448233,-18290041,汽车零部件、飞行汽车,0.69,110031805,9850173196,0.464328,10111059
000903,云内动力,0.6,272950,-0.75,2.63,2976679,-1.5,,2976679,9007694,-6031015,机器人概念、汽车零部件,-0.75,57928993,3340553488,0.785239,0
603809,豪能股份,0.8,125048,-0.28,10.5,2919831,-2.87,,2919831,4572289,-1652458,机器人概念、轨道交通,-2.6,36716105,2780733842,0.770914,0
002448,中原内配,1.1,169200,0.0,7.31,2423875,-2.79,,2423875,6982103,-4558228,无人驾驶、新型工业化,-2.79,75064333,3295088314,0.857407,0
603037,凯众股份,0.6,163512,-0.53,15.0,2211395,-1.45,,2211395,3823367,-1611972,低空经济、华为汽车,-0.92,35884704,1585624448,0.457864,0
002048,宁波华翔,1.0,171740,-0.29,13.83,2205645,-0.43,,2205645,8489083,-6283438,汽车零部件、特斯拉概念,-0.14,51891367,5940132773,0.597058,0
300580,贝斯特,3.7,927706,-0.82,22.85,2194823,-1.55,,2194823,21046919,-18852096,华为汽车、机器人概念,-0.74,146281092,2614675259,0.952151,0
601058,赛轮轮胎,0.2,261378,-0.27,11.32,2017616,1.07,,2017616,27420937,-25403321,汽车零部件、比亚迪产业链,1.34,195088750,24504726073,0.94168,0
300100,双林股份,1.0,178145,-0.69,8.57,1957409,-2.06,,1957409,15345663,-13388254,宇树机器人、PEEK,-1.38,78154569,1788818159,0.558708,0
002592,ST八菱,35.6,89712,0.4,5.05,1844930,0.6,,1844930,1844930,0,ST板块、汽车零部件,0.2,14201767,875630784,0.97402,0
603917,合力科技,0.2,386841,-0.56,22.88,1725729,-0.61,,1725729,14649487,-12923758,比亚迪产业链、特斯拉概念,-0.04,78699151,2178599847,0.631031,0
002708,光洋股份,0.7,275471,-0.45,6.55,1682945,-2.24,,1682945,16059359,-14376414,机器人概念、减速器,-1.8,80012699,1471799068,0.77709,0
001380,华纬科技,1.1,392468,-0.75,33.65,1605300,0.42,,1605300,7338366,-5733066,机器人概念、新能源汽车,1.17,52006480,1062406650,0.800575,0
688667,菱电电控,0.0,17392,-1.13,88.0,1268030,0.06,,1268030,6905673,-5637643,汽车零部件、新能源汽车,1.2,25015102,1516826366,0.753111,0
688021,奥福环保,0.0,15594,0.7,24.87,1194074,-3.64,,1194074,1577418,-383344,汽车类、汽车零部件,-4.31,15677923,1192108564,0.89194,0
300816,艾可蓝,1.7,130487,-1.11,26.12,1013753,-3.01,,1013753,1911748,-897995,DeepSeek、汽车零部件,-1.92,30434385,1052670615,0.889804,0
605333,沪光股份,0.2,230418,-0.73,15.0,989791,-1.12,,989791,4342193,-3352402,三季报增长、特斯拉概念,-0.4,56040412,1475191215,0.3313,0
605151,西上海  ,0.6,75000,0.11,18.4,960408,-1.76,,960408,960408,0,物流、汽车零部件,-1.87,17816475,658821447,0.59196,0
300742,越博退,0.0,0,0.0,5.24,664148,-1.69,,664148,664148,0,线控底盘、一季报增长,-1.69,9477977,487019393,0.628284,0
000030,富奥股份,0.4,91020,0.0,5.48,663117,-1.26,,663117,3917255,-3254138,汽车零部件、消费电子,-1.26,32652761,2652648255,0.667854,0
000599,青岛双星,2.5,114554,-1.09,4.45,648741,-2.41,,648741,7222026,-6573285,并购重组、机器人概念,-1.33,41571708,2259128691,0.974954,0
600182,S佳通   ,3.1,211860,0.31,15.94,505965,-0.38,,505965,1153409,-647444,轮胎、汽车零部件,-0.69,16659877,2709800000,0.600019,0
605068,明新旭腾,0.0,0,0.0,23.09,497539,-2.41,,497539,2492541,-1995002,汽车零部件、华为汽车,-2.41,38144278,1187491810,0.861059,0
300928,华安鑫创,2.0,1692650,-1.28,47.52,474020,-3.28,,474020,15016604,-14542584,无人驾驶、飞行汽车,-2.02,142621603,1958767398,0.665295,0
603085,天成自控,0.0,2110,-0.38,10.46,468719,-1.23,,468719,2371327,-1902608,飞行汽车、低空经济,-0.85,22827935,2438665974,0.591846,0
603089,正裕工业,0.2,20999,-0.54,9.01,390133,-1.85,,390133,390133,0,汽车零部件、汽车类,-1.31,10703512,694466244,0.673426,0
