股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002702,海欣食品,1.5,1076360,-0.87,6.3,101662666,9.95,首板,101662666,214976874,-113314208,预制菜、并购重组,10.92,511535790,1735841986,5.18132,34354416
002719,麦趣尔,1.1,3031538,0.77,12.88,95785733,9.99,首板,95785733,133377153,-37591420,新疆、新零售,9.15,416239222,1124694973,0.941958,72762878
300892,品渥食品,0.7,587656,-1.82,30.96,57094610,20.0,首板,57094610,135101493,-78006883,食品饮料、乳业,22.23,373135088,856025188,2.44255,37508193
600887,伊利股份,0.5,2567016,-0.04,28.51,28109872,0.92,,28109872,212291469,-184181597,乳业、华为概念,0.96,688332679,133959454017,0.566877,-27461770
603536,惠发食品,2.8,18142968,8.51,9.69,21493748,9.99,3连板,21493748,44996943,-23503195,预制菜、食品饮料,1.36,107479024,870535297,1.33564,7936750
002330,得利斯,0.2,523900,0.0,6.4,21333813,3.23,,21333813,57275786,-35941973,预制菜、股权转让,3.23,266015327,2400674722,2.5814,3082169
002910,庄园牧场,0.6,370491,-0.33,12.64,20783087,5.07,,20783087,37836651,-17053564,农业、乳业,5.42,253918684,1025096973,1.79511,0
603719,良品铺子,1.1,512474,-0.55,26.53,15294932,4.0,,15294932,50593007,-35298075,食品饮料、武汉,4.57,323749568,3448905040,1.96625,0
300106,西部牧业,1.6,464832,-0.69,9.13,10828478,4.94,,10828478,36593976,-25765498,新疆、农业,5.67,205556860,1121375529,2.01647,0
002732,燕塘乳业,2.4,251220,-0.08,24.15,9917851,1.81,,9917851,11054031,-1136180,乳业、食品饮料,1.9,61802420,1575340514,1.17604,0
002820,桂发祥,0.3,732248,0.34,12.26,9745921,5.51,,9745921,48653152,-38907231,食品饮料、股权转让,5.15,354720147,1617713552,1.57917,7341968
002726,龙大美食,2.5,139092,-0.12,8.17,9380981,1.49,,9380981,15338415,-5957434,农业、年报增长,1.62,54372213,5265092055,1.36335,0
002650,ST加加,3.0,274527,0.24,4.3,8067106,1.9,,8067106,22886719,-14819613,ST板块、食品饮料,1.65,84567059,2859407688,1.99425,0
600882,妙可蓝多,1.0,131806,-0.18,22.84,6776592,2.06,,6776592,13312637,-6536045,乳业、年报增长,2.24,124829355,5822531132,1.00155,0
300783,三只松鼠,2.0,516600,-0.34,20.97,6510746,1.94,,6510746,29822515,-23311769,食品饮料、年报增长,2.29,168710085,3340398678,1.4487,0
000639,西王食品,0.1,480,-0.21,4.94,6159994,2.7,,6159994,13784898,-7624904,食品饮料、三季报增长,2.92,66276617,2550050478,1.91174,0
002216,三全食品,0.2,130880,-0.06,16.67,5798712,1.83,,5798712,28583826,-22785114,食品饮料、预制菜,1.89,142105545,5151788678,1.78828,-3330077
002495,佳隆股份,1.9,519288,-0.71,2.87,4991360,1.77,,4991360,17572702,-12581342,食品饮料、年报增长,2.5,76451986,1836977701,1.41312,0
000529,广弘控股,0.3,108031,0.0,6.83,4368511,1.79,,4368511,6365371,-1996860,猪肉、农业,1.79,45352457,1727640847,1.01591,0
001219,青岛食品,3.6,136440,0.0,19.54,3471318,3.11,,3471318,15983094,-12511776,国有企业、食品饮料,3.11,125457666,1478296316,2.21011,0
603237,五芳斋  ,0.1,17814,0.24,30.85,3194744,4.15,,3194744,11396237,-8201493,食品饮料、农业,3.91,83528160,1087772542,2.60842,0
002626,金达威,1.3,329120,0.0,19.36,3000345,3.53,,3000345,18251651,-15251306,NMN、并购重组,3.53,135136116,5380713885,2.09869,0
603866,桃李面包,0.6,217971,-0.75,10.72,2983728,1.04,,2983728,15287554,-12303826,食品饮料、电子商务,1.8,114795582,8052633776,0.9201,0
603057,紫燕食品,0.3,245799,0.19,26.93,2981798,2.08,,2981798,8543335,-5561537,食品饮料、预制菜,1.89,80324344,1131060000,1.8548,0
300791,仙乐健康,3.7,96888,-0.37,29.84,2649966,1.26,,2649966,3395202,-745236,食品饮料、送转预期,1.63,22967611,2240590015,0.972033,0
603697,有友食品,35.9,317255,-0.51,10.11,2498476,2.54,,2498476,5619934,-3121458,食品饮料、预制菜,3.06,58306418,2229874163,1.88694,3009301
605338,巴比食品,0.8,78097,0.11,27.25,2122282,1.3,,2122282,4407300,-2285018,年报增长、预制菜,1.19,47476086,2350685825,1.18056,0
002515,金字火腿,0.9,78064,0.0,4.87,1945993,2.31,,1945993,25648472,-23702479,食品饮料、年报增长,2.31,94367725,3165514050,2.26609,0
