股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600203,福日电子,0.5,677556,0.31,7.0,148081764,10.06,首板,148081764,274133876,-126052112,华为手机、LED,9.72,619144856,2994471216,1.74562,68310136
000422,湖北宜化,34.2,70716080,5.54,12.72,123715696,10.03,2连板,123715696,922183887,-798468191,化工、磷化工,4.26,2231512865,10662666957,3.42749,87472467
002046,国机精工,7.4,3393600,1.91,11.82,105347083,7.55,,105347083,235092933,-129745850,机器人概念、芯片,5.54,594006366,3098903051,3.24081,8824635
300429,强力新材,1.6,2014026,0.0,11.48,75268323,3.8,,75268323,179225759,-103957436,光刻胶、芯片,3.8,599110868,3842475226,1.72467,-1
688256,寒武纪  ,0.7,4194579,-0.87,160.2,71769557,-0.12,,71769557,329113647,-257344090,芯片、人工智能,0.75,882076058,32120873172,0.608459,46141190
000651,格力电器,0.7,6037004,-0.09,42.2,68982084,-1.1,,68982084,410451036,-341468952,家电、智能家居,-1.01,1280662523,153024790441,0.50681,-5086251
300139,晓程科技,0.9,8509644,-1.82,12.77,64935020,5.54,,64935020,269642159,-204707139,芯片、数字经济,7.49,1001923942,2815673793,1.22241,31643567
002455,百川股份,0.9,49548515,10.05,11.72,60173210,10.05,4连板,60173210,112889729,-52716519,TMA、石墨化,0.0,113121815,5644359725,0.177216,92710243
603499,翔港科技,0.7,918275,0.0,18.93,58608112,6.05,,58608112,131675294,-73067182,存储、创投,6.05,371942832,1649863950,2.13914,33886343
300308,中际旭创,0.6,32549283,-0.73,174.8,54453150,-1.13,,54453150,1194057617,-1139604467,CPO/MPO、光芯片,-0.4,2814674417,92095070445,0.604278,35213695
300975,商络电子,0.8,10777800,-3.12,12.31,52750128,3.71,,52750128,301595966,-248845838,飞行汽车、百度概念,7.04,1294813796,4829841754,0.959063,16604921
603931,格林达  ,0.1,27690,-0.14,23.46,45612047,9.99,首板,45612047,60582491,-14970444,光刻胶、芯片,10.14,114959960,1485016079,2.69138,22219149
002131,利欧股份,5.5,34922974,4.04,2.02,44093381,2.02,,44093381,159112209,-115018828,AI智能体、网红经济,-1.94,449796417,11237341487,1.34669,0
688298,东方生物,8.9,345267,1.01,33.8,43430714,6.36,,43430714,98489085,-55058371,新冠检测、芯片,5.3,229845984,3511949575,2.91293,0
002463,沪电股份,0.7,5058276,-0.92,32.39,43417955,-0.58,,43417955,274367187,-230949232,印制电路板、汽车电子,0.34,1047818241,39317010933,0.606034,8965371
688047,龙芯中科,0.5,247608,0.09,88.23,41206820,3.29,,41206820,121527085,-80320265,芯片、DeepSeek,3.19,322677317,11048733254,1.64171,3607145
688008,澜起科技,0.4,1486063,-0.2,50.87,38190643,0.65,,38190643,264942891,-226752248,芯片、云计算,0.85,876146108,44182690597,0.736008,-2082097
600130,波导股份,4.2,1349985,-0.58,3.69,35570913,6.34,,35570913,68936922,-33366009,消费电子、卫星导航,6.96,232769834,2368981416,3.67976,0
002237,恒邦股份,0.3,652960,-1.12,12.59,32141086,1.04,,32141086,79045331,-46904245,黄金、芯片,2.19,299559974,7171155248,0.909196,636002
300763,锦浪科技,0.7,1919889,0.85,56.1,26955518,-0.69,,26955518,114984069,-88028551,PCS设备、芯片,-1.53,471567983,11988602533,1.01021,-13190904
002338,奥普光电,2.3,660820,-0.04,29.14,26377274,3.59,,26377274,83913681,-57536407,光刻机、军工,3.63,368346325,4021219467,2.4075,6080268
603186,华正新材,0.4,224730,-0.36,25.79,24247505,2.91,,24247505,53770930,-29523425,覆铜板、华为概念,3.28,211607686,2194914553,2.4207,0
301421,波长光电,0.8,223925,-0.87,44.12,21072166,3.52,,21072166,52675338,-31603172,光刻机、机器人概念,4.43,270686265,1276391600,1.93187,0
600641,万业企业,0.3,78840,0.0,12.99,19802353,-1.14,,19802353,47709427,-27907074,半导体设备、地产链,-1.14,146528670,7519647681,1.28387,0
688110,东芯股份,2.0,700774,-0.08,24.4,19778787,-0.49,,19778787,64974922,-45196135,芯片、华为概念,-0.41,221327027,6747496285,0.793455,0
688409,富创精密,3.2,272276,0.51,67.98,18567978,-0.5,,18567978,34632728,-16064750,芯片、科创板,-1.0,122531845,6239460468,0.915117,0
688200,华峰测控,1.4,409812,0.3,118.0,17086118,11.13,,17086118,102960383,-85874265,芯片、第三代半导体,10.8,373281122,7928680969,2.34322,-4948428
002151,北斗星通,4.3,3007805,-1.01,29.09,16552142,1.01,,16552142,107026442,-90474300,卫星导航、人工智能,2.03,485779068,10834921072,1.3174,-3142051
603688,石英股份,0.4,5292360,-0.1,72.04,16371308,-0.46,,16371308,165747673,-149376365,光伏、非金属材料,-0.36,487860541,13199941528,0.618951,-11489598
603286,日盈电子,0.7,1822898,1.71,19.7,15124174,2.34,,15124174,59383191,-44259017,汽车零部件、无人驾驶,0.61,284821389,1478082283,1.12489,-3980231
300293,蓝英装备,0.5,160930,0.0,13.54,13324072,1.8,,13324072,47939967,-34615895,光刻机、人工智能,1.8,278967416,2359327076,1.78955,0
300497,富祥药业,1.0,4922325,1.2,12.29,13025856,5.49,,13025856,190749639,-177723783,合成生物、芯片,4.24,572717737,5115671896,1.68137,7379063
300474,景嘉微,1.2,2090397,-0.93,69.82,12866563,0.26,,12866563,196526027,-183659464,人工智能、信创,1.2,710906539,18762868901,0.844871,8508214
688372,伟测科技,0.4,153331,0.48,55.15,12696039,2.64,,12696039,47207029,-34510990,芯片、科创板,2.15,188622464,2825196533,2.01182,1570756
002037,保利联合,1.9,7372134,2.97,6.56,11841288,-2.53,,11841288,48371602,-36530314,民用爆破、芯片,-5.34,270015235,1765395924,2.54787,0
300604,长川科技,0.7,446607,-0.24,29.0,11376612,-0.89,,11376612,43372371,-31995759,芯片、半导体设备,-0.65,248261926,11143416069,0.86461,0
603088,宁波精达,0.2,822177,-0.6,8.35,10753448,0.85,,10753448,27926526,-17173078,并购重组、电池回收,1.46,127237128,2150013482,1.15752,0
300042,朗科科技,1.7,425000,-0.04,24.86,9500651,-0.6,,9500651,13252781,-3752130,RISC-V、DeepSeek,-0.56,76382170,3220999908,0.534135,0
300310,宜通世纪,0.4,6350350,1.05,4.84,9110522,1.47,,9110522,160459457,-151348935,机器人概念、5G,0.41,687436819,3124402556,0.968552,0
688167,炬光科技,1.7,990789,2.38,72.91,8876360,-1.47,,8876360,66631088,-57754728,光刻机、元器件,-3.76,263555150,5014872799,1.33566,-426215
603260,合盛硅业,1.5,1426550,-0.06,52.14,8522931,1.18,,8522931,53734120,-45211189,硅料、芯片,1.24,247476242,13767078994,1.62052,5042940
300757,罗博特科,0.3,5688600,-1.31,114.4,8359551,-0.96,,8359551,194991461,-186631910,光模块、通信,0.35,608907366,7150005491,0.489273,-8325381
688249,晶合集成,3.6,152031,-0.07,14.62,8290175,0.0,,8290175,16062781,-7772606,芯片、消费电子,0.07,61386886,17203807512,0.654889,0
301348,蓝箭电子,1.2,294426,0.27,29.78,8041106,0.4,,8041106,12396763,-4355657,先进封装、华为概念,0.13,134914335,1489000000,1.48386,0
002453,华软科技,0.8,113176,0.67,5.93,7929784,-0.84,,7929784,11514949,-3585165,光刻胶、数字经济,-1.5,68023156,2746921800,0.918544,0
300554,三超新材,1.0,498620,0.3,23.57,7801363,1.46,,7801363,39012342,-31210979,玻璃基板、金刚石概念,1.16,251862391,1268536523,1.44162,0
002194,武汉凡谷,1.0,326656,-0.11,9.17,7709875,-1.29,,7709875,22621070,-14911195,5G、教育,-1.19,157436544,3679460246,0.987176,0
688611,杭州柯林,0.0,39072,0.25,33.63,7600442,3.54,,7600442,14664532,-7064090,宇树机器人、科创板,3.29,40393215,1211353469,1.53497,0
688375,国博电子,1.1,78427,0.18,77.15,7503698,1.11,,7503698,15737732,-8234034,科创板、通信,0.93,65295859,4823348457,0.966547,0
603283,赛腾股份,0.5,6885918,-0.53,73.31,7381428,-2.78,,7381428,163227276,-155845848,苹果概念、新型工业化,-2.27,599556448,7718629160,0.691844,1551915
300184,力源信息,1.3,434177,0.0,5.09,7264929,0.0,,7264929,67903352,-60638423,芯片、华为概念,0.0,287401637,5161504221,1.27213,0
300990,同飞股份,0.3,148995,-0.57,33.33,7230487,0.09,,7230487,14333286,-7102799,光刻机、专用设备,0.66,72699892,1403859600,0.713739,0
300751,迈为股份,3.7,1049680,-0.38,117.39,6532770,-0.67,,6532770,73657185,-67124415,光伏、铜电镀,-0.29,316526661,15856431994,0.748231,-6468218
